image_name,generation,best_rectangle_count,fitness
horse-18_binary.npy,4,512,27389.0
horse-18_binary.npy,5,377,28739.0
horse-18_binary.npy,6,377,28739.0
horse-18_binary.npy,7,377,28739.0
horse-18_binary.npy,8,377,28739.0
horse-18_binary.npy,9,377,28739.0
horse-18_binary.npy,10,377,28739.0
horse-18_binary.npy,11,377,28739.0
horse-18_binary.npy,12,377,28739.0
horse-18_binary.npy,13,377,28739.0
horse-5_binary.npy,0,551,25781.0
horse-5_binary.npy,1,551,25781.0
horse-5_binary.npy,2,551,25781.0
horse-5_binary.npy,3,551,25781.0
horse-5_binary.npy,4,551,25781.0
horse-5_binary.npy,5,366,27631.0
horse-5_binary.npy,6,366,27631.0
horse-5_binary.npy,7,366,27631.0
horse-5_binary.npy,8,366,27631.0
horse-5_binary.npy,9,366,27631.0
horse-5_binary.npy,10,366,27631.0
horse-5_binary.npy,11,366,27631.0
horse-5_binary.npy,12,366,27631.0
horse-5_binary.npy,13,366,27631.0
horseshoe-17_binary.npy,0,116,3604.0
horseshoe-17_binary.npy,1,116,3604.0
horseshoe-17_binary.npy,2,116,3604.0
horseshoe-17_binary.npy,3,116,3604.0
horseshoe-17_binary.npy,4,116,3604.0
horseshoe-17_binary.npy,5,91,3854.0
horseshoe-17_binary.npy,6,91,3854.0
horseshoe-17_binary.npy,7,91,3854.0
horseshoe-17_binary.npy,8,91,3854.0
horseshoe-17_binary.npy,9,91,3854.0
horseshoe-17_binary.npy,10,91,3854.0
horseshoe-17_binary.npy,11,91,3854.0
horseshoe-17_binary.npy,12,91,3854.0
horseshoe-17_binary.npy,13,91,3854.0
horseshoe-5_binary.npy,0,173,1763.0
horseshoe-5_binary.npy,1,173,1763.0
horseshoe-5_binary.npy,2,173,1763.0
horseshoe-5_binary.npy,3,173,1763.0
horseshoe-5_binary.npy,4,173,1763.0
horseshoe-5_binary.npy,5,113,2363.0
horseshoe-5_binary.npy,6,113,2363.0
horseshoe-5_binary.npy,7,113,2363.0
horseshoe-5_binary.npy,8,113,2363.0
horseshoe-5_binary.npy,9,113,2363.0
horseshoe-5_binary.npy,10,113,2363.0
horseshoe-5_binary.npy,11,113,2363.0
horseshoe-5_binary.npy,12,113,2363.0
horseshoe-5_binary.npy,13,113,2363.0
horseshoe-8_binary.npy,0,63,1096.0
horseshoe-8_binary.npy,1,63,1096.0
horseshoe-8_binary.npy,2,63,1096.0
horseshoe-8_binary.npy,3,63,1096.0
horseshoe-8_binary.npy,4,63,1096.0
horseshoe-8_binary.npy,5,49,1236.0
horseshoe-8_binary.npy,6,49,1236.0
horseshoe-8_binary.npy,7,49,1236.0
horseshoe-8_binary.npy,8,49,1236.0
horseshoe-8_binary.npy,9,49,1236.0
horseshoe-8_binary.npy,10,49,1236.0
horseshoe-8_binary.npy,11,49,1236.0
horseshoe-8_binary.npy,12,49,1236.0
horseshoe-8_binary.npy,13,49,1236.0
horseshoe-9_binary.npy,0,116,3604.0
horseshoe-9_binary.npy,1,116,3604.0
horseshoe-9_binary.npy,2,116,3604.0
horseshoe-9_binary.npy,3,116,3604.0
horseshoe-9_binary.npy,4,116,3604.0
horseshoe-9_binary.npy,5,91,3854.0
horseshoe-9_binary.npy,6,91,3854.0
horseshoe-9_binary.npy,7,91,3854.0
horseshoe-9_binary.npy,8,91,3854.0
horseshoe-9_binary.npy,9,91,3854.0
horseshoe-9_binary.npy,10,91,3854.0
horseshoe-9_binary.npy,11,91,3854.0
horseshoe-9_binary.npy,12,91,3854.0
horseshoe-9_binary.npy,13,91,3854.0
jar-13_binary.npy,0,375,79021.0
jar-13_binary.npy,1,375,79021.0
jar-13_binary.npy,2,375,79021.0
jar-13_binary.npy,3,375,79021.0
jar-13_binary.npy,4,375,79021.0
jar-13_binary.npy,5,254,80231.0
jar-13_binary.npy,6,254,80231.0
jar-13_binary.npy,7,254,80231.0
jar-13_binary.npy,8,254,80231.0
jar-13_binary.npy,9,254,80231.0
jar-13_binary.npy,10,254,80231.0
jar-13_binary.npy,11,254,80231.0
jar-13_binary.npy,12,254,80231.0
jar-13_binary.npy,13,254,80231.0
jar-16_binary.npy,0,644,117130.0
jar-16_binary.npy,1,644,117130.0
jar-16_binary.npy,2,644,117130.0
jar-16_binary.npy,3,644,117130.0
jar-16_binary.npy,4,644,117130.0
jar-16_binary.npy,5,331,120260.0
jar-16_binary.npy,6,331,120260.0
jar-16_binary.npy,7,331,120260.0
jar-16_binary.npy,8,331,120260.0
jar-16_binary.npy,9,331,120260.0
jar-16_binary.npy,10,331,120260.0
jar-16_binary.npy,11,331,120260.0
jar-16_binary.npy,12,331,120260.0
jar-16_binary.npy,13,331,120260.0
jar-3_binary.npy,0,295,66543.0
jar-3_binary.npy,1,295,66543.0
jar-3_binary.npy,2,295,66543.0
jar-3_binary.npy,3,295,66543.0
jar-3_binary.npy,4,295,66543.0
jar-3_binary.npy,5,241,67083.0
jar-3_binary.npy,6,241,67083.0
jar-3_binary.npy,7,241,67083.0
jar-3_binary.npy,8,241,67083.0
jar-3_binary.npy,9,241,67083.0
jar-3_binary.npy,10,241,67083.0
jar-3_binary.npy,11,241,67083.0
jar-3_binary.npy,12,241,67083.0
jar-3_binary.npy,13,241,67083.0
jar-5_binary.npy,0,304,44238.0
jar-5_binary.npy,1,304,44238.0
jar-5_binary.npy,2,304,44238.0
jar-5_binary.npy,3,304,44238.0
jar-5_binary.npy,4,304,44238.0
jar-5_binary.npy,5,138,45898.0
jar-5_binary.npy,6,138,45898.0
jar-5_binary.npy,7,138,45898.0
jar-5_binary.npy,8,138,45898.0
jar-5_binary.npy,9,138,45898.0
jar-5_binary.npy,10,138,45898.0
jar-5_binary.npy,11,138,45898.0
jar-5_binary.npy,12,138,45898.0
jar-5_binary.npy,13,138,45898.0
key-13_binary.npy,0,211,27458.0
key-13_binary.npy,1,211,27458.0
key-13_binary.npy,2,211,27458.0
key-13_binary.npy,3,211,27458.0
key-13_binary.npy,4,211,27458.0
key-13_binary.npy,5,203,27538.0
key-13_binary.npy,6,203,27538.0
key-13_binary.npy,7,203,27538.0
key-13_binary.npy,8,203,27538.0
key-13_binary.npy,9,203,27538.0
key-13_binary.npy,10,203,27538.0
key-13_binary.npy,11,203,27538.0
key-13_binary.npy,12,203,27538.0
key-13_binary.npy,13,203,27538.0
key-20_binary.npy,0,168,20991.0
key-20_binary.npy,1,168,20991.0
key-20_binary.npy,2,168,20991.0
key-20_binary.npy,3,168,20991.0
key-20_binary.npy,4,168,20991.0
key-20_binary.npy,5,159,21081.0
key-20_binary.npy,6,159,21081.0
key-20_binary.npy,7,159,21081.0
key-20_binary.npy,8,159,21081.0
key-20_binary.npy,9,159,21081.0
key-20_binary.npy,10,159,21081.0
key-20_binary.npy,11,159,21081.0
key-20_binary.npy,12,159,21081.0
key-20_binary.npy,13,159,21081.0
key-3_binary.npy,0,160,22525.0
key-3_binary.npy,1,160,22525.0
key-3_binary.npy,2,160,22525.0
key-3_binary.npy,3,160,22525.0
key-3_binary.npy,4,160,22525.0
key-3_binary.npy,5,128,22845.0
key-3_binary.npy,6,128,22845.0
key-3_binary.npy,7,128,22845.0
key-3_binary.npy,8,128,22845.0
key-3_binary.npy,9,128,22845.0
key-3_binary.npy,10,128,22845.0
key-3_binary.npy,11,128,22845.0
key-3_binary.npy,12,128,22845.0
key-3_binary.npy,13,128,22845.0
key-8_binary.npy,0,164,20871.0
key-8_binary.npy,1,164,20871.0
key-8_binary.npy,2,164,20871.0
key-8_binary.npy,3,164,20871.0
key-8_binary.npy,4,164,20871.0
key-8_binary.npy,5,151,21001.0
key-8_binary.npy,6,151,21001.0
key-8_binary.npy,7,151,21001.0
key-8_binary.npy,8,151,21001.0
key-8_binary.npy,9,151,21001.0
key-8_binary.npy,10,151,21001.0
key-8_binary.npy,11,151,21001.0
key-8_binary.npy,12,151,21001.0
key-8_binary.npy,13,151,21001.0
lizzard-11_binary.npy,0,577,20851.0
lizzard-11_binary.npy,1,577,20851.0
lizzard-11_binary.npy,2,577,20851.0
lizzard-11_binary.npy,3,577,20851.0
lizzard-11_binary.npy,4,577,20851.0
lizzard-11_binary.npy,5,425,22371.0
lizzard-11_binary.npy,6,425,22371.0
lizzard-11_binary.npy,7,425,22371.0
lizzard-11_binary.npy,8,425,22371.0
lizzard-11_binary.npy,9,425,22371.0
lizzard-11_binary.npy,10,425,22371.0
lizzard-11_binary.npy,11,425,22371.0
lizzard-11_binary.npy,12,425,22371.0
lizzard-11_binary.npy,13,425,22371.0
lizzard-13_binary.npy,0,517,21620.0
lizzard-13_binary.npy,1,517,21620.0
lizzard-13_binary.npy,2,517,21620.0
lizzard-13_binary.npy,3,517,21620.0
lizzard-13_binary.npy,4,517,21620.0
lizzard-13_binary.npy,5,367,23120.0
lizzard-13_binary.npy,6,367,23120.0
lizzard-13_binary.npy,7,367,23120.0
lizzard-13_binary.npy,8,367,23120.0
lizzard-13_binary.npy,9,367,23120.0
lizzard-13_binary.npy,10,367,23120.0
lizzard-13_binary.npy,11,367,23120.0
lizzard-13_binary.npy,12,367,23120.0
lizzard-13_binary.npy,13,367,23120.0
lizzard-3_binary.npy,0,472,26976.0
lizzard-3_binary.npy,1,472,26976.0
lizzard-3_binary.npy,2,472,26976.0
lizzard-3_binary.npy,3,472,26976.0
lizzard-3_binary.npy,4,472,26976.0
lizzard-3_binary.npy,5,340,28296.0
lizzard-3_binary.npy,6,340,28296.0
lizzard-3_binary.npy,7,340,28296.0
lizzard-3_binary.npy,8,340,28296.0
lizzard-3_binary.npy,9,340,28296.0
lizzard-3_binary.npy,10,340,28296.0
lizzard-3_binary.npy,11,340,28296.0
lizzard-3_binary.npy,12,340,28296.0
lizzard-3_binary.npy,13,340,28296.0
lizzard-4_binary.npy,0,472,26976.0
lizzard-4_binary.npy,1,472,26976.0
lizzard-4_binary.npy,2,472,26976.0
lizzard-4_binary.npy,3,472,26976.0
lizzard-4_binary.npy,4,472,26976.0
lizzard-4_binary.npy,5,340,28296.0
lizzard-4_binary.npy,6,340,28296.0
lizzard-4_binary.npy,7,340,28296.0
lizzard-4_binary.npy,8,340,28296.0
lizzard-4_binary.npy,9,340,28296.0
lizzard-4_binary.npy,10,340,28296.0
lizzard-4_binary.npy,11,340,28296.0
lizzard-4_binary.npy,12,340,28296.0
lizzard-4_binary.npy,13,340,28296.0
lmfish-11_binary.npy,0,389,23696.0
lmfish-11_binary.npy,1,389,23696.0
lmfish-11_binary.npy,2,389,23696.0
lmfish-11_binary.npy,3,389,23696.0
lmfish-11_binary.npy,4,389,23696.0
lmfish-11_binary.npy,5,352,24066.0
lmfish-11_binary.npy,6,352,24066.0
lmfish-11_binary.npy,7,352,24066.0
lmfish-11_binary.npy,8,352,24066.0
lmfish-11_binary.npy,9,352,24066.0
lmfish-11_binary.npy,10,352,24066.0
lmfish-11_binary.npy,11,352,24066.0
lmfish-11_binary.npy,12,352,24066.0
lmfish-11_binary.npy,13,352,24066.0
lmfish-13_binary.npy,0,166,15770.0
lmfish-13_binary.npy,1,166,15770.0
lmfish-13_binary.npy,2,166,15770.0
lmfish-13_binary.npy,3,166,15770.0
lmfish-13_binary.npy,4,166,15770.0
lmfish-13_binary.npy,5,141,16020.0
lmfish-13_binary.npy,6,141,16020.0
lmfish-13_binary.npy,7,141,16020.0
lmfish-13_binary.npy,8,141,16020.0
lmfish-13_binary.npy,9,141,16020.0
lmfish-13_binary.npy,10,141,16020.0
lmfish-13_binary.npy,11,141,16020.0
lmfish-13_binary.npy,12,141,16020.0
lmfish-13_binary.npy,13,141,16020.0
lmfish-1_binary.npy,0,512,86340.0
lmfish-1_binary.npy,1,512,86340.0
lmfish-1_binary.npy,2,512,86340.0
lmfish-1_binary.npy,3,512,86340.0
lmfish-1_binary.npy,4,512,86340.0
lmfish-1_binary.npy,5,451,86950.0
lmfish-1_binary.npy,6,451,86950.0
lmfish-1_binary.npy,7,451,86950.0
lmfish-1_binary.npy,8,451,86950.0
lmfish-1_binary.npy,9,451,86950.0
lmfish-1_binary.npy,10,451,86950.0
lmfish-1_binary.npy,11,451,86950.0
lmfish-1_binary.npy,12,451,86950.0
lmfish-1_binary.npy,13,451,86950.0
lmfish-2_binary.npy,0,666,90227.0
lmfish-2_binary.npy,1,666,90227.0
lmfish-2_binary.npy,2,666,90227.0
lmfish-2_binary.npy,3,666,90227.0
lmfish-2_binary.npy,4,666,90227.0
lmfish-2_binary.npy,5,441,92477.0
lmfish-2_binary.npy,6,441,92477.0
lmfish-2_binary.npy,7,441,92477.0
lmfish-2_binary.npy,8,441,92477.0
lmfish-2_binary.npy,9,441,92477.0
lmfish-2_binary.npy,10,441,92477.0
lmfish-2_binary.npy,11,441,92477.0
lmfish-2_binary.npy,12,441,92477.0
lmfish-2_binary.npy,13,441,92477.0
octopus-16_binary.npy,0,594,13423.0
octopus-16_binary.npy,1,594,13423.0
octopus-16_binary.npy,2,594,13423.0
octopus-16_binary.npy,3,594,13423.0
octopus-16_binary.npy,4,594,13423.0
octopus-16_binary.npy,5,432,15043.0
octopus-16_binary.npy,6,432,15043.0
octopus-16_binary.npy,7,432,15043.0
octopus-16_binary.npy,8,432,15043.0
octopus-16_binary.npy,9,432,15043.0
octopus-16_binary.npy,10,432,15043.0
octopus-16_binary.npy,11,432,15043.0
octopus-16_binary.npy,12,432,15043.0
octopus-16_binary.npy,13,432,15043.0
octopus-17_binary.npy,0,512,11625.0
octopus-17_binary.npy,1,512,11625.0
octopus-17_binary.npy,2,512,11625.0
octopus-17_binary.npy,3,512,11625.0
octopus-17_binary.npy,4,512,11625.0
octopus-17_binary.npy,5,339,13355.0
octopus-17_binary.npy,6,339,13355.0
octopus-17_binary.npy,7,339,13355.0
octopus-17_binary.npy,8,339,13355.0
octopus-17_binary.npy,9,339,13355.0
octopus-17_binary.npy,10,339,13355.0
octopus-17_binary.npy,11,339,13355.0
octopus-17_binary.npy,12,339,13355.0
octopus-17_binary.npy,13,339,13355.0
octopus-4_binary.npy,0,343,21104.0
octopus-4_binary.npy,1,343,21104.0
octopus-4_binary.npy,2,343,21104.0
octopus-4_binary.npy,3,343,21104.0
octopus-4_binary.npy,4,343,21104.0
octopus-4_binary.npy,5,301,21524.0
octopus-4_binary.npy,6,301,21524.0
octopus-4_binary.npy,7,301,21524.0
octopus-4_binary.npy,8,301,21524.0
octopus-4_binary.npy,9,301,21524.0
octopus-4_binary.npy,10,301,21524.0
octopus-4_binary.npy,11,301,21524.0
octopus-4_binary.npy,12,301,21524.0
octopus-4_binary.npy,13,301,21524.0
octopus-8_binary.npy,0,347,27796.0
octopus-8_binary.npy,1,347,27796.0
octopus-8_binary.npy,2,347,27796.0
octopus-8_binary.npy,3,347,27796.0
octopus-8_binary.npy,4,347,27796.0
octopus-8_binary.npy,5,273,28536.0
octopus-8_binary.npy,6,273,28536.0
octopus-8_binary.npy,7,273,28536.0
octopus-8_binary.npy,8,273,28536.0
octopus-8_binary.npy,9,273,28536.0
octopus-8_binary.npy,10,273,28536.0
octopus-8_binary.npy,11,273,28536.0
octopus-8_binary.npy,12,273,28536.0
octopus-8_binary.npy,13,273,28536.0
pencil-14_binary.npy,0,49,9895.0
pencil-14_binary.npy,1,49,9895.0
pencil-14_binary.npy,2,49,9895.0
pencil-14_binary.npy,3,49,9895.0
pencil-14_binary.npy,4,49,9895.0
pencil-14_binary.npy,5,46,9925.0
pencil-14_binary.npy,6,46,9925.0
pencil-14_binary.npy,7,46,9925.0
pencil-14_binary.npy,8,46,9925.0
pencil-14_binary.npy,9,46,9925.0
pencil-14_binary.npy,10,46,9925.0
pencil-14_binary.npy,11,46,9925.0
pencil-14_binary.npy,12,46,9925.0
pencil-14_binary.npy,13,46,9925.0
pencil-15_binary.npy,0,100,6861.0
pencil-15_binary.npy,1,100,6861.0
pencil-15_binary.npy,2,100,6861.0
pencil-15_binary.npy,3,100,6861.0
pencil-15_binary.npy,4,100,6861.0
pencil-15_binary.npy,5,100,6861.0
pencil-15_binary.npy,6,100,6861.0
pencil-15_binary.npy,7,100,6861.0
pencil-15_binary.npy,8,100,6861.0
pencil-18_binary.npy,0,139,9137.0
pencil-18_binary.npy,1,139,9137.0
pencil-18_binary.npy,2,139,9137.0
pencil-18_binary.npy,3,139,9137.0
pencil-18_binary.npy,4,139,9137.0
pencil-18_binary.npy,5,139,9137.0
pencil-18_binary.npy,6,139,9137.0
pencil-18_binary.npy,7,139,9137.0
pencil-18_binary.npy,8,139,9137.0
pencil-3_binary.npy,0,73,13025.0
pencil-3_binary.npy,1,73,13025.0
pencil-3_binary.npy,2,73,13025.0
pencil-3_binary.npy,3,73,13025.0
pencil-3_binary.npy,4,73,13025.0
pencil-3_binary.npy,5,69,13065.0
pencil-3_binary.npy,6,69,13065.0
pencil-3_binary.npy,7,69,13065.0
pencil-3_binary.npy,8,69,13065.0
pencil-3_binary.npy,9,69,13065.0
pencil-3_binary.npy,10,69,13065.0
pencil-3_binary.npy,11,69,13065.0
pencil-3_binary.npy,12,69,13065.0
pencil-3_binary.npy,13,69,13065.0
personal_car-12_binary.npy,0,174,35637.0
personal_car-12_binary.npy,1,174,35637.0
personal_car-12_binary.npy,2,174,35637.0
personal_car-12_binary.npy,3,174,35637.0
personal_car-12_binary.npy,4,174,35637.0
personal_car-12_binary.npy,5,155,35827.0
personal_car-12_binary.npy,6,155,35827.0
personal_car-12_binary.npy,7,155,35827.0
personal_car-12_binary.npy,8,155,35827.0
personal_car-12_binary.npy,9,155,35827.0
personal_car-12_binary.npy,10,155,35827.0
personal_car-12_binary.npy,11,155,35827.0
personal_car-12_binary.npy,12,155,35827.0
personal_car-12_binary.npy,13,155,35827.0
personal_car-17_binary.npy,0,240,51643.0
personal_car-17_binary.npy,1,240,51643.0
personal_car-17_binary.npy,2,240,51643.0
personal_car-17_binary.npy,3,240,51643.0
personal_car-17_binary.npy,4,240,51643.0
personal_car-17_binary.npy,5,201,52033.0
personal_car-17_binary.npy,6,201,52033.0
personal_car-17_binary.npy,7,201,52033.0
personal_car-17_binary.npy,8,201,52033.0
personal_car-17_binary.npy,9,201,52033.0
personal_car-17_binary.npy,10,201,52033.0
personal_car-17_binary.npy,11,201,52033.0
personal_car-17_binary.npy,12,201,52033.0
personal_car-17_binary.npy,13,201,52033.0
personal_car-4_binary.npy,0,134,20849.0
personal_car-4_binary.npy,1,134,20849.0
personal_car-4_binary.npy,2,134,20849.0
personal_car-4_binary.npy,3,134,20849.0
personal_car-4_binary.npy,4,134,20849.0
personal_car-4_binary.npy,5,112,21069.0
personal_car-4_binary.npy,6,112,21069.0
personal_car-4_binary.npy,7,112,21069.0
personal_car-4_binary.npy,8,112,21069.0
personal_car-4_binary.npy,9,112,21069.0
personal_car-4_binary.npy,10,112,21069.0
personal_car-4_binary.npy,11,112,21069.0
personal_car-4_binary.npy,12,112,21069.0
personal_car-4_binary.npy,13,112,21069.0
personal_car-9_binary.npy,0,196,37067.0
personal_car-9_binary.npy,1,196,37067.0
personal_car-9_binary.npy,2,196,37067.0
personal_car-9_binary.npy,3,196,37067.0
personal_car-9_binary.npy,4,196,37067.0
personal_car-9_binary.npy,5,165,37377.0
personal_car-9_binary.npy,6,165,37377.0
personal_car-9_binary.npy,7,165,37377.0
personal_car-9_binary.npy,8,165,37377.0
personal_car-9_binary.npy,9,165,37377.0
personal_car-9_binary.npy,10,165,37377.0
personal_car-9_binary.npy,11,165,37377.0
personal_car-9_binary.npy,12,165,37377.0
personal_car-9_binary.npy,13,165,37377.0
pocket-10_binary.npy,0,172,3959.0
pocket-10_binary.npy,1,172,3959.0
pocket-10_binary.npy,2,172,3959.0
pocket-10_binary.npy,3,172,3959.0
pocket-10_binary.npy,4,172,3959.0
pocket-10_binary.npy,5,114,4539.0
pocket-10_binary.npy,6,114,4539.0
pocket-10_binary.npy,7,114,4539.0
pocket-10_binary.npy,8,114,4539.0
pocket-10_binary.npy,9,114,4539.0
pocket-10_binary.npy,10,114,4539.0
pocket-10_binary.npy,11,114,4539.0
pocket-10_binary.npy,12,114,4539.0
pocket-10_binary.npy,13,114,4539.0
pocket-11_binary.npy,0,1629,75508.0
pocket-11_binary.npy,1,1629,75508.0
pocket-11_binary.npy,2,1629,75508.0
pocket-11_binary.npy,3,1629,75508.0
pocket-11_binary.npy,4,1629,75508.0
pocket-11_binary.npy,5,1170,80098.0
pocket-11_binary.npy,6,1170,80098.0
pocket-11_binary.npy,7,1170,80098.0
pocket-11_binary.npy,8,1170,80098.0
pocket-11_binary.npy,9,1170,80098.0
pocket-11_binary.npy,10,1170,80098.0
pocket-11_binary.npy,11,1170,80098.0
pocket-11_binary.npy,12,1170,80098.0
pocket-11_binary.npy,13,1170,80098.0
pocket-13_binary.npy,0,311,25188.0
pocket-13_binary.npy,1,311,25188.0
pocket-13_binary.npy,2,311,25188.0
pocket-13_binary.npy,3,311,25188.0
pocket-13_binary.npy,4,311,25188.0
pocket-13_binary.npy,5,200,26298.0
pocket-13_binary.npy,6,200,26298.0
pocket-13_binary.npy,7,200,26298.0
pocket-13_binary.npy,8,200,26298.0
pocket-13_binary.npy,9,200,26298.0
pocket-13_binary.npy,10,200,26298.0
pocket-13_binary.npy,11,200,26298.0
pocket-13_binary.npy,12,200,26298.0
pocket-13_binary.npy,13,200,26298.0
pocket-7_binary.npy,0,271,6029.0
pocket-7_binary.npy,1,271,6029.0
pocket-7_binary.npy,2,271,6029.0
pocket-7_binary.npy,3,271,6029.0
pocket-7_binary.npy,4,271,6029.0
pocket-7_binary.npy,5,157,7169.0
pocket-7_binary.npy,6,157,7169.0
pocket-7_binary.npy,7,157,7169.0
pocket-7_binary.npy,8,157,7169.0
pocket-7_binary.npy,9,157,7169.0
pocket-7_binary.npy,10,157,7169.0
pocket-7_binary.npy,11,157,7169.0
pocket-7_binary.npy,12,157,7169.0
pocket-7_binary.npy,13,157,7169.0
rat-03_binary.npy,0,309,10410.0
rat-03_binary.npy,1,309,10410.0
rat-03_binary.npy,2,309,10410.0
rat-03_binary.npy,3,309,10410.0
rat-03_binary.npy,4,309,10410.0
rat-03_binary.npy,5,215,11350.0
rat-03_binary.npy,6,215,11350.0
rat-03_binary.npy,7,215,11350.0
rat-03_binary.npy,8,215,11350.0
rat-03_binary.npy,9,215,11350.0
rat-03_binary.npy,10,215,11350.0
rat-03_binary.npy,11,215,11350.0
rat-03_binary.npy,12,215,11350.0
rat-03_binary.npy,13,215,11350.0
rat-06_binary.npy,0,315,10648.0
rat-06_binary.npy,1,315,10648.0
rat-06_binary.npy,2,315,10648.0
rat-06_binary.npy,3,315,10648.0
rat-06_binary.npy,4,315,10648.0
rat-06_binary.npy,5,197,11828.0
rat-06_binary.npy,6,197,11828.0
rat-06_binary.npy,7,197,11828.0
rat-06_binary.npy,8,197,11828.0
rat-06_binary.npy,9,197,11828.0
rat-06_binary.npy,10,197,11828.0
rat-06_binary.npy,11,197,11828.0
rat-06_binary.npy,12,197,11828.0
rat-06_binary.npy,13,197,11828.0
rat-08_binary.npy,0,318,10271.0
rat-08_binary.npy,1,318,10271.0
rat-08_binary.npy,2,318,10271.0
rat-08_binary.npy,3,318,10271.0
rat-08_binary.npy,4,318,10271.0
rat-08_binary.npy,5,198,11471.0
rat-08_binary.npy,6,198,11471.0
rat-08_binary.npy,7,198,11471.0
rat-08_binary.npy,8,198,11471.0
rat-08_binary.npy,9,198,11471.0
rat-08_binary.npy,10,198,11471.0
rat-08_binary.npy,11,198,11471.0
rat-08_binary.npy,12,198,11471.0
rat-08_binary.npy,13,198,11471.0
rat-14_binary.npy,0,335,8947.0
rat-14_binary.npy,1,335,8947.0
rat-14_binary.npy,2,335,8947.0
rat-14_binary.npy,3,335,8947.0
rat-14_binary.npy,4,335,8947.0
rat-14_binary.npy,5,205,10247.0
rat-14_binary.npy,6,205,10247.0
rat-14_binary.npy,7,205,10247.0
rat-14_binary.npy,8,205,10247.0
rat-14_binary.npy,9,205,10247.0
rat-14_binary.npy,10,205,10247.0
rat-14_binary.npy,11,205,10247.0
rat-14_binary.npy,12,205,10247.0
rat-14_binary.npy,13,205,10247.0
ray-16_binary.npy,0,463,61849.0
ray-16_binary.npy,1,463,61849.0
ray-16_binary.npy,2,463,61849.0
ray-16_binary.npy,3,463,61849.0
ray-16_binary.npy,4,463,61849.0
ray-16_binary.npy,5,365,62829.0
ray-16_binary.npy,6,365,62829.0
ray-16_binary.npy,7,365,62829.0
ray-16_binary.npy,8,365,62829.0
ray-16_binary.npy,9,365,62829.0
ray-16_binary.npy,10,365,62829.0
ray-16_binary.npy,11,365,62829.0
ray-16_binary.npy,12,365,62829.0
ray-16_binary.npy,13,365,62829.0
ray-2_binary.npy,0,517,66885.0
ray-2_binary.npy,1,517,66885.0
ray-2_binary.npy,2,517,66885.0
ray-2_binary.npy,3,517,66885.0
ray-2_binary.npy,4,517,66885.0
ray-2_binary.npy,5,330,68755.0
ray-2_binary.npy,6,330,68755.0
ray-2_binary.npy,7,330,68755.0
ray-2_binary.npy,8,330,68755.0
ray-2_binary.npy,9,330,68755.0
ray-2_binary.npy,10,330,68755.0
ray-2_binary.npy,11,330,68755.0
ray-2_binary.npy,12,330,68755.0
ray-2_binary.npy,13,330,68755.0
ray-5_binary.npy,0,276,25752.0
ray-5_binary.npy,1,276,25752.0
ray-5_binary.npy,2,276,25752.0
ray-5_binary.npy,3,276,25752.0
ray-5_binary.npy,4,276,25752.0
ray-5_binary.npy,5,157,26942.0
ray-5_binary.npy,6,157,26942.0
ray-5_binary.npy,7,157,26942.0
ray-5_binary.npy,8,157,26942.0
ray-5_binary.npy,9,157,26942.0
ray-5_binary.npy,10,157,26942.0
ray-5_binary.npy,11,157,26942.0
ray-5_binary.npy,12,157,26942.0
ray-5_binary.npy,13,157,26942.0
ray-9_binary.npy,0,560,82699.0
ray-9_binary.npy,1,560,82699.0
ray-9_binary.npy,2,560,82699.0
ray-9_binary.npy,3,560,82699.0
ray-9_binary.npy,4,560,82699.0
ray-9_binary.npy,5,426,84039.0
ray-9_binary.npy,6,426,84039.0
ray-9_binary.npy,7,426,84039.0
ray-9_binary.npy,8,426,84039.0
ray-9_binary.npy,9,426,84039.0
ray-9_binary.npy,10,426,84039.0
ray-9_binary.npy,11,426,84039.0
ray-9_binary.npy,12,426,84039.0
ray-9_binary.npy,13,426,84039.0
sea_snake-10_binary.npy,0,136,1855.0
sea_snake-10_binary.npy,1,136,1855.0
sea_snake-10_binary.npy,2,136,1855.0
sea_snake-10_binary.npy,3,136,1855.0
sea_snake-10_binary.npy,4,136,1855.0
sea_snake-10_binary.npy,5,122,1995.0
sea_snake-10_binary.npy,6,122,1995.0
sea_snake-10_binary.npy,7,122,1995.0
sea_snake-10_binary.npy,8,122,1995.0
sea_snake-10_binary.npy,9,122,1995.0
sea_snake-10_binary.npy,10,122,1995.0
sea_snake-10_binary.npy,11,122,1995.0
sea_snake-10_binary.npy,12,122,1995.0
sea_snake-10_binary.npy,13,122,1995.0
sea_snake-11_binary.npy,0,353,19337.0
sea_snake-11_binary.npy,1,353,19337.0
sea_snake-11_binary.npy,2,353,19337.0
sea_snake-11_binary.npy,3,353,19337.0
sea_snake-11_binary.npy,4,353,19337.0
sea_snake-11_binary.npy,5,316,19707.0
sea_snake-11_binary.npy,6,316,19707.0
sea_snake-11_binary.npy,7,316,19707.0
sea_snake-11_binary.npy,8,316,19707.0
sea_snake-11_binary.npy,9,316,19707.0
sea_snake-11_binary.npy,10,316,19707.0
sea_snake-11_binary.npy,11,316,19707.0
sea_snake-11_binary.npy,12,316,19707.0
sea_snake-11_binary.npy,13,316,19707.0
sea_snake-15_binary.npy,0,343,20062.0
sea_snake-15_binary.npy,1,343,20062.0
sea_snake-15_binary.npy,2,343,20062.0
sea_snake-15_binary.npy,3,343,20062.0
sea_snake-15_binary.npy,4,343,20062.0
