image_name,generation,best_rectangle_count,fitness
Humulus_lupulus.npy,38,2273,967102.0
Humulus_lupulus.npy,39,2272,967112.0
Humulus_lupulus.npy,40,2272,967112.0
Humulus_lupulus.npy,41,2271,967122.0
Humulus_lupulus.npy,42,2271,967122.0
Humulus_lupulus.npy,43,2271,967122.0
Humulus_lupulus.npy,44,2271,967122.0
Humulus_lupulus.npy,45,2271,967122.0
Humulus_lupulus.npy,46,2271,967122.0
Humulus_lupulus.npy,47,2271,967122.0
Hydrangea_petiolaris.npy,0,1494,1079161.0
Hydrangea_petiolaris.npy,1,1491,1079191.0
Hydrangea_petiolaris.npy,2,1413,1079971.0
Hydrangea_petiolaris.npy,3,1334,1080761.0
Hydrangea_petiolaris.npy,4,1334,1080761.0
Hydrangea_petiolaris.npy,5,1334,1080761.0
Hydrangea_petiolaris.npy,6,1334,1080761.0
Hydrangea_petiolaris.npy,7,1334,1080761.0
Hydrangea_petiolaris.npy,8,1305,1081051.0
Hydrangea_petiolaris.npy,9,1299,1081111.0
Hydrangea_petiolaris.npy,10,1299,1081111.0
Hydrangea_petiolaris.npy,11,1298,1081121.0
Hydrangea_petiolaris.npy,12,1298,1081121.0
Hydrangea_petiolaris.npy,13,1272,1081381.0
Hydrangea_petiolaris.npy,14,1272,1081381.0
Hydrangea_petiolaris.npy,15,1272,1081381.0
Hydrangea_petiolaris.npy,16,1272,1081381.0
Hydrangea_petiolaris.npy,17,1272,1081381.0
Hydrangea_petiolaris.npy,18,1272,1081381.0
Hydrangea_petiolaris.npy,19,1272,1081381.0
Ilex_aquifolium.npy,0,339,93971.0
Ilex_aquifolium.npy,1,337,93991.0
Ilex_aquifolium.npy,2,334,94021.0
Ilex_aquifolium.npy,3,332,94041.0
Ilex_aquifolium.npy,4,332,94041.0
Ilex_aquifolium.npy,5,332,94041.0
Ilex_aquifolium.npy,6,332,94041.0
Ilex_aquifolium.npy,7,332,94041.0
Ilex_aquifolium.npy,8,332,94041.0
Ilex_aquifolium.npy,9,331,94051.0
Ilex_aquifolium.npy,10,331,94051.0
Ilex_aquifolium.npy,11,330,94061.0
Ilex_aquifolium.npy,12,330,94061.0
Ilex_aquifolium.npy,13,330,94061.0
Ilex_aquifolium.npy,14,330,94061.0
Ilex_aquifolium.npy,15,330,94061.0
Ilex_aquifolium.npy,16,330,94061.0
Ilex_aquifolium.npy,17,330,94061.0
Juglans_cinerea.npy,0,773,810993.0
Juglans_cinerea.npy,1,720,811523.0
Juglans_cinerea.npy,2,720,811523.0
Juglans_cinerea.npy,3,715,811573.0
Juglans_cinerea.npy,4,715,811573.0
Juglans_cinerea.npy,5,715,811573.0
Juglans_cinerea.npy,6,715,811573.0
Juglans_cinerea.npy,7,715,811573.0
Juglans_cinerea.npy,8,703,811693.0
Juglans_cinerea.npy,9,703,811693.0
Juglans_cinerea.npy,10,700,811723.0
Juglans_cinerea.npy,11,700,811723.0
Juglans_cinerea.npy,12,700,811723.0
Juglans_cinerea.npy,13,700,811723.0
Juglans_cinerea.npy,14,700,811723.0
Juglans_cinerea.npy,15,693,811793.0
Juglans_cinerea.npy,16,693,811793.0
Juglans_cinerea.npy,17,692,811803.0
Juglans_cinerea.npy,18,692,811803.0
Juglans_cinerea.npy,19,690,811823.0
Juglans_cinerea.npy,20,687,811853.0
Juglans_cinerea.npy,21,687,811853.0
Juglans_cinerea.npy,22,687,811853.0
Juglans_cinerea.npy,23,687,811853.0
Juglans_cinerea.npy,24,687,811853.0
Juglans_cinerea.npy,25,687,811853.0
Juglans_cinerea.npy,26,686,811863.0
Juglans_cinerea.npy,27,686,811863.0
Juglans_cinerea.npy,28,686,811863.0
Juglans_cinerea.npy,29,686,811863.0
Juglans_cinerea.npy,30,686,811863.0
Juglans_cinerea.npy,31,686,811863.0
Juglans_cinerea.npy,32,686,811863.0
Juglans_nigra.npy,0,581,471746.0
Juglans_nigra.npy,1,572,471836.0
Juglans_nigra.npy,2,572,471836.0
Juglans_nigra.npy,3,572,471836.0
Juglans_nigra.npy,4,562,471936.0
Juglans_nigra.npy,5,562,471936.0
Juglans_nigra.npy,6,557,471986.0
Juglans_nigra.npy,7,557,471986.0
Juglans_nigra.npy,8,557,471986.0
Juglans_nigra.npy,9,554,472016.0
Juglans_nigra.npy,10,554,472016.0
Juglans_nigra.npy,11,554,472016.0
Juglans_nigra.npy,12,554,472016.0
Juglans_nigra.npy,13,551,472046.0
Juglans_nigra.npy,14,551,472046.0
Juglans_nigra.npy,15,551,472046.0
Juglans_nigra.npy,16,549,472066.0
Juglans_nigra.npy,17,549,472066.0
Juglans_nigra.npy,18,549,472066.0
Juglans_nigra.npy,19,549,472066.0
Juglans_nigra.npy,20,549,472066.0
Juglans_nigra.npy,21,549,472066.0
Juglans_nigra.npy,22,548,472076.0
Juglans_nigra.npy,23,547,472086.0
Juglans_nigra.npy,24,547,472086.0
Juglans_nigra.npy,25,547,472086.0
Juglans_nigra.npy,26,547,472086.0
Juglans_nigra.npy,27,547,472086.0
Juglans_nigra.npy,28,547,472086.0
Juglans_nigra.npy,29,547,472086.0
Juglans_regia.npy,0,774,756130.0
Juglans_regia.npy,1,760,756270.0
Juglans_regia.npy,2,758,756290.0
Juglans_regia.npy,3,755,756320.0
Juglans_regia.npy,4,755,756320.0
Juglans_regia.npy,5,751,756360.0
Juglans_regia.npy,6,748,756390.0
Juglans_regia.npy,7,748,756390.0
Juglans_regia.npy,8,748,756390.0
Juglans_regia.npy,9,748,756390.0
Juglans_regia.npy,10,745,756420.0
Juglans_regia.npy,11,745,756420.0
Juglans_regia.npy,12,745,756420.0
Juglans_regia.npy,13,745,756420.0
Juglans_regia.npy,14,744,756430.0
Juglans_regia.npy,15,744,756430.0
Juglans_regia.npy,16,744,756430.0
Juglans_regia.npy,17,744,756430.0
Juglans_regia.npy,18,744,756430.0
Juglans_regia.npy,19,743,756440.0
Juglans_regia.npy,20,742,756450.0
Juglans_regia.npy,21,742,756450.0
Juglans_regia.npy,22,742,756450.0
Juglans_regia.npy,23,742,756450.0
Juglans_regia.npy,24,742,756450.0
Juglans_regia.npy,25,742,756450.0
Juglans_regia.npy,26,742,756450.0
Kerria_japonica.npy,0,661,207445.0
Kerria_japonica.npy,1,651,207545.0
Kerria_japonica.npy,2,651,207545.0
Kerria_japonica.npy,3,612,207935.0
Kerria_japonica.npy,4,612,207935.0
Kerria_japonica.npy,5,612,207935.0
Kerria_japonica.npy,6,600,208055.0
Kerria_japonica.npy,7,600,208055.0
Kerria_japonica.npy,8,586,208195.0
Kerria_japonica.npy,9,584,208215.0
Kerria_japonica.npy,10,583,208225.0
Kerria_japonica.npy,11,571,208345.0
Kerria_japonica.npy,12,571,208345.0
Kerria_japonica.npy,13,571,208345.0
Kerria_japonica.npy,14,571,208345.0
Kerria_japonica.npy,15,571,208345.0
Kerria_japonica.npy,16,571,208345.0
Kerria_japonica.npy,17,571,208345.0
Koelreuteria_paniculata.npy,0,932,378480.0
Koelreuteria_paniculata.npy,1,854,379260.0
Koelreuteria_paniculata.npy,2,854,379260.0
Koelreuteria_paniculata.npy,3,854,379260.0
Koelreuteria_paniculata.npy,4,854,379260.0
Koelreuteria_paniculata.npy,5,852,379280.0
Koelreuteria_paniculata.npy,6,829,379510.0
Koelreuteria_paniculata.npy,7,826,379540.0
Koelreuteria_paniculata.npy,8,826,379540.0
Koelreuteria_paniculata.npy,9,826,379540.0
Koelreuteria_paniculata.npy,10,826,379540.0
Koelreuteria_paniculata.npy,11,812,379680.0
Koelreuteria_paniculata.npy,12,812,379680.0
Koelreuteria_paniculata.npy,13,812,379680.0
Koelreuteria_paniculata.npy,14,811,379690.0
Koelreuteria_paniculata.npy,15,805,379750.0
Koelreuteria_paniculata.npy,16,805,379750.0
Koelreuteria_paniculata.npy,17,805,379750.0
Koelreuteria_paniculata.npy,18,802,379780.0
Koelreuteria_paniculata.npy,19,802,379780.0
Koelreuteria_paniculata.npy,20,802,379780.0
Koelreuteria_paniculata.npy,21,802,379780.0
Koelreuteria_paniculata.npy,22,802,379780.0
Koelreuteria_paniculata.npy,23,802,379780.0
Koelreuteria_paniculata.npy,24,802,379780.0
Kolkwitzia_amabilis.npy,0,332,138884.0
Kolkwitzia_amabilis.npy,1,332,138884.0
Kolkwitzia_amabilis.npy,2,330,138904.0
Kolkwitzia_amabilis.npy,3,328,138924.0
Kolkwitzia_amabilis.npy,4,328,138924.0
Kolkwitzia_amabilis.npy,5,327,138934.0
Kolkwitzia_amabilis.npy,6,327,138934.0
Kolkwitzia_amabilis.npy,7,327,138934.0
Kolkwitzia_amabilis.npy,8,326,138944.0
Kolkwitzia_amabilis.npy,9,326,138944.0
Kolkwitzia_amabilis.npy,10,326,138944.0
Kolkwitzia_amabilis.npy,11,326,138944.0
Kolkwitzia_amabilis.npy,12,326,138944.0
Kolkwitzia_amabilis.npy,13,326,138944.0
Kolkwitzia_amabilis.npy,14,326,138944.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laurus_nobilis.npy,0,440,273799.0
Laurus_nobilis.npy,1,440,273799.0
Laurus_nobilis.npy,2,440,273799.0
Laurus_nobilis.npy,3,440,273799.0
Laurus_nobilis.npy,4,440,273799.0
Laurus_nobilis.npy,5,440,273799.0
Laurus_nobilis.npy,6,440,273799.0
Lavandula_angustifolia.npy,0,64,11911.0
Lavandula_angustifolia.npy,1,64,11911.0
Lavandula_angustifolia.npy,2,64,11911.0
Lavandula_angustifolia.npy,3,64,11911.0
Lavandula_angustifolia.npy,4,64,11911.0
Lavandula_angustifolia.npy,5,64,11911.0
Lavandula_angustifolia.npy,6,64,11911.0
Ledum_palustre.npy,0,95,17920.0
Ledum_palustre.npy,1,95,17920.0
Ledum_palustre.npy,2,95,17920.0
Ledum_palustre.npy,3,95,17920.0
Ledum_palustre.npy,4,95,17920.0
Ledum_palustre.npy,5,95,17920.0
Ledum_palustre.npy,6,95,17920.0
Ligustrum_ovalifolium.npy,0,447,262199.0
Ligustrum_ovalifolium.npy,1,445,262219.0
Ligustrum_ovalifolium.npy,2,445,262219.0
Ligustrum_ovalifolium.npy,3,445,262219.0
Ligustrum_ovalifolium.npy,4,445,262219.0
Ligustrum_ovalifolium.npy,5,445,262219.0
Ligustrum_ovalifolium.npy,6,445,262219.0
Ligustrum_ovalifolium.npy,7,445,262219.0
Ligustrum_vulgare.npy,0,205,82902.0
Ligustrum_vulgare.npy,1,205,82902.0
Ligustrum_vulgare.npy,2,205,82902.0
Ligustrum_vulgare.npy,3,205,82902.0
Ligustrum_vulgare.npy,4,205,82902.0
Ligustrum_vulgare.npy,5,205,82902.0
Ligustrum_vulgare.npy,6,205,82902.0
Liquidambar_styraciflua.npy,0,3688,1434218.0
Liquidambar_styraciflua.npy,1,3282,1438278.0
Liquidambar_styraciflua.npy,2,3282,1438278.0
Liquidambar_styraciflua.npy,3,3249,1438608.0
Liquidambar_styraciflua.npy,4,3148,1439618.0
Liquidambar_styraciflua.npy,5,3148,1439618.0
Liquidambar_styraciflua.npy,6,3148,1439618.0
Liquidambar_styraciflua.npy,7,3148,1439618.0
Liquidambar_styraciflua.npy,8,3148,1439618.0
Liquidambar_styraciflua.npy,9,3148,1439618.0
Liquidambar_styraciflua.npy,10,3148,1439618.0
Liriodendron_tulipifera.npy,0,1627,779328.0
Liriodendron_tulipifera.npy,1,1413,781468.0
Liriodendron_tulipifera.npy,2,1338,782218.0
Liriodendron_tulipifera.npy,3,1320,782398.0
Liriodendron_tulipifera.npy,4,1320,782398.0
Liriodendron_tulipifera.npy,5,1242,783178.0
Liriodendron_tulipifera.npy,6,1242,783178.0
Liriodendron_tulipifera.npy,7,1242,783178.0
Liriodendron_tulipifera.npy,8,1242,783178.0
Liriodendron_tulipifera.npy,9,1242,783178.0
Liriodendron_tulipifera.npy,10,1242,783178.0
Liriodendron_tulipifera.npy,11,1242,783178.0
Lonicera_henryi.npy,0,286,186697.0
Lonicera_henryi.npy,1,283,186727.0
Lonicera_henryi.npy,2,283,186727.0
Lonicera_henryi.npy,3,283,186727.0
Lonicera_henryi.npy,4,283,186727.0
Lonicera_henryi.npy,5,283,186727.0
Lonicera_henryi.npy,6,283,186727.0
Lonicera_henryi.npy,7,282,186737.0
Lonicera_henryi.npy,8,282,186737.0
Lonicera_henryi.npy,9,282,186737.0
Lonicera_henryi.npy,10,282,186737.0
Lonicera_henryi.npy,11,282,186737.0
Lonicera_henryi.npy,12,282,186737.0
Lonicera_henryi.npy,13,282,186737.0
Lonicera_involucrata.npy,0,700,582478.0
Lonicera_involucrata.npy,1,688,582598.0
Lonicera_involucrata.npy,2,688,582598.0
Lonicera_involucrata.npy,3,688,582598.0
Lonicera_involucrata.npy,4,685,582628.0
Lonicera_involucrata.npy,5,685,582628.0
Lonicera_involucrata.npy,6,685,582628.0
Lonicera_involucrata.npy,7,684,582638.0
Lonicera_involucrata.npy,8,682,582658.0
Lonicera_involucrata.npy,9,682,582658.0
Lonicera_involucrata.npy,10,682,582658.0
Lonicera_involucrata.npy,11,682,582658.0
Lonicera_involucrata.npy,12,682,582658.0
Lonicera_involucrata.npy,13,680,582678.0
Lonicera_involucrata.npy,14,680,582678.0
Lonicera_involucrata.npy,15,680,582678.0
Lonicera_involucrata.npy,16,680,582678.0
Lonicera_involucrata.npy,17,680,582678.0
Lonicera_involucrata.npy,18,680,582678.0
Lonicera_involucrata.npy,19,680,582678.0
Lonicera_purpusii.npy,0,415,208086.0
Lonicera_purpusii.npy,1,410,208136.0
Lonicera_purpusii.npy,2,407,208166.0
Lonicera_purpusii.npy,3,407,208166.0
Lonicera_purpusii.npy,4,407,208166.0
Lonicera_purpusii.npy,5,404,208196.0
Lonicera_purpusii.npy,6,404,208196.0
Lonicera_purpusii.npy,7,404,208196.0
Lonicera_purpusii.npy,8,403,208206.0
Lonicera_purpusii.npy,9,403,208206.0
Lonicera_purpusii.npy,10,403,208206.0
Lonicera_purpusii.npy,11,403,208206.0
Lonicera_purpusii.npy,12,403,208206.0
Lonicera_purpusii.npy,13,403,208206.0
Lonicera_purpusii.npy,14,403,208206.0
Lonicera_tatarica.npy,0,262,92515.0
Lonicera_tatarica.npy,1,262,92515.0
Lonicera_tatarica.npy,2,259,92545.0
Lonicera_tatarica.npy,3,259,92545.0
Lonicera_tatarica.npy,4,256,92575.0
Lonicera_tatarica.npy,5,256,92575.0
Lonicera_tatarica.npy,6,256,92575.0
Lonicera_tatarica.npy,7,256,92575.0
Lonicera_tatarica.npy,8,256,92575.0
Lonicera_tatarica.npy,9,256,92575.0
Lonicera_tatarica.npy,10,256,92575.0
Lonicera_xylosteum.npy,0,378,137702.0
Lonicera_xylosteum.npy,1,378,137702.0
Lonicera_xylosteum.npy,2,367,137812.0
Lonicera_xylosteum.npy,3,367,137812.0
Lonicera_xylosteum.npy,4,367,137812.0
Lonicera_xylosteum.npy,5,357,137912.0
Lonicera_xylosteum.npy,6,357,137912.0
Lonicera_xylosteum.npy,7,357,137912.0
Lonicera_xylosteum.npy,8,352,137962.0
Lonicera_xylosteum.npy,9,340,138082.0
Lonicera_xylosteum.npy,10,340,138082.0
Lonicera_xylosteum.npy,11,340,138082.0
Lonicera_xylosteum.npy,12,340,138082.0
Lonicera_xylosteum.npy,13,340,138082.0
Lonicera_xylosteum.npy,14,339,138092.0
Lonicera_xylosteum.npy,15,335,138132.0
Lonicera_xylosteum.npy,16,332,138162.0
Lonicera_xylosteum.npy,17,332,138162.0
Lonicera_xylosteum.npy,18,330,138182.0
Lonicera_xylosteum.npy,19,328,138202.0
Lonicera_xylosteum.npy,20,328,138202.0
Lonicera_xylosteum.npy,21,328,138202.0
Lonicera_xylosteum.npy,22,325,138232.0
Lonicera_xylosteum.npy,23,325,138232.0
Lonicera_xylosteum.npy,24,321,138272.0
Lonicera_xylosteum.npy,25,321,138272.0
Lonicera_xylosteum.npy,26,321,138272.0
Lonicera_xylosteum.npy,27,321,138272.0
Lonicera_xylosteum.npy,28,321,138272.0
Lonicera_xylosteum.npy,29,321,138272.0
Lonicera_xylosteum.npy,30,321,138272.0
Loranthus_europaeus.npy,0,125,19198.0
Loranthus_europaeus.npy,1,125,19198.0
Loranthus_europaeus.npy,2,125,19198.0
Loranthus_europaeus.npy,3,125,19198.0
Loranthus_europaeus.npy,4,125,19198.0
Loranthus_europaeus.npy,5,125,19198.0
Loranthus_europaeus.npy,6,125,19198.0
Lycium_barbarum.npy,0,239,88465.0
Lycium_barbarum.npy,1,238,88475.0
Lycium_barbarum.npy,2,235,88505.0
Lycium_barbarum.npy,3,232,88535.0
Lycium_barbarum.npy,4,232,88535.0
Lycium_barbarum.npy,5,232,88535.0
Lycium_barbarum.npy,6,232,88535.0
Lycium_barbarum.npy,7,232,88535.0
Lycium_barbarum.npy,8,231,88545.0
Lycium_barbarum.npy,9,231,88545.0
Lycium_barbarum.npy,10,230,88555.0
Lycium_barbarum.npy,11,230,88555.0
Lycium_barbarum.npy,12,230,88555.0
Lycium_barbarum.npy,13,230,88555.0
Lycium_barbarum.npy,14,230,88555.0
Lycium_barbarum.npy,15,230,88555.0
Lycium_barbarum.npy,16,230,88555.0
Maclura_pomiferaFEMALE.npy,0,546,145630.0
Maclura_pomiferaFEMALE.npy,1,502,146070.0
Maclura_pomiferaFEMALE.npy,2,489,146200.0
Maclura_pomiferaFEMALE.npy,3,489,146200.0
Maclura_pomiferaFEMALE.npy,4,489,146200.0
Maclura_pomiferaFEMALE.npy,5,489,146200.0
Maclura_pomiferaFEMALE.npy,6,489,146200.0
Maclura_pomiferaFEMALE.npy,7,489,146200.0
Maclura_pomiferaFEMALE.npy,8,482,146270.0
Maclura_pomiferaFEMALE.npy,9,482,146270.0
Maclura_pomiferaFEMALE.npy,10,482,146270.0
Maclura_pomiferaFEMALE.npy,11,475,146340.0
Maclura_pomiferaFEMALE.npy,12,475,146340.0
Maclura_pomiferaFEMALE.npy,13,473,146360.0
Maclura_pomiferaFEMALE.npy,14,465,146440.0
Maclura_pomiferaFEMALE.npy,15,465,146440.0
Maclura_pomiferaFEMALE.npy,16,465,146440.0
Maclura_pomiferaFEMALE.npy,17,459,146500.0
Maclura_pomiferaFEMALE.npy,18,459,146500.0
Maclura_pomiferaFEMALE.npy,19,459,146500.0
Maclura_pomiferaFEMALE.npy,20,459,146500.0
Maclura_pomiferaFEMALE.npy,21,459,146500.0
Maclura_pomiferaFEMALE.npy,22,457,146520.0
Maclura_pomiferaFEMALE.npy,23,457,146520.0
Maclura_pomiferaFEMALE.npy,24,457,146520.0
Maclura_pomiferaFEMALE.npy,25,455,146540.0
Maclura_pomiferaFEMALE.npy,26,454,146550.0
Maclura_pomiferaFEMALE.npy,27,454,146550.0
Maclura_pomiferaFEMALE.npy,28,452,146570.0
Maclura_pomiferaFEMALE.npy,29,452,146570.0
Maclura_pomiferaFEMALE.npy,30,452,146570.0
Maclura_pomiferaFEMALE.npy,31,451,146580.0
Maclura_pomiferaFEMALE.npy,32,451,146580.0
Maclura_pomiferaFEMALE.npy,33,451,146580.0
Maclura_pomiferaFEMALE.npy,34,451,146580.0
Maclura_pomiferaFEMALE.npy,35,451,146580.0
Maclura_pomiferaFEMALE.npy,36,450,146590.0
Maclura_pomiferaFEMALE.npy,37,450,146590.0
Maclura_pomiferaFEMALE.npy,38,450,146590.0
Maclura_pomiferaFEMALE.npy,39,450,146590.0
Maclura_pomiferaFEMALE.npy,40,450,146590.0
Maclura_pomiferaFEMALE.npy,41,450,146590.0
Maclura_pomiferaFEMALE.npy,42,450,146590.0
Maclura_pomiferaMALE.npy,0,507,252192.0
Maclura_pomiferaMALE.npy,1,507,252192.0
Maclura_pomiferaMALE.npy,2,507,252192.0
Maclura_pomiferaMALE.npy,3,507,252192.0
Maclura_pomiferaMALE.npy,4,507,252192.0
Maclura_pomiferaMALE.npy,5,507,252192.0
Maclura_pomiferaMALE.npy,6,507,252192.0
Magnolia_hypoleuca.npy,0,2069,4747430.0
Magnolia_hypoleuca.npy,1,2033,4747790.0
Magnolia_hypoleuca.npy,2,2002,4748100.0
Magnolia_hypoleuca.npy,3,1994,4748180.0
Magnolia_hypoleuca.npy,4,1971,4748410.0
Magnolia_hypoleuca.npy,5,1953,4748590.0
Magnolia_hypoleuca.npy,6,1953,4748590.0
Magnolia_hypoleuca.npy,7,1953,4748590.0
Magnolia_hypoleuca.npy,8,1953,4748590.0
Magnolia_hypoleuca.npy,9,1953,4748590.0
Magnolia_hypoleuca.npy,10,1943,4748690.0
Magnolia_hypoleuca.npy,11,1943,4748690.0
Magnolia_hypoleuca.npy,12,1943,4748690.0
Magnolia_hypoleuca.npy,13,1941,4748710.0
Magnolia_hypoleuca.npy,14,1941,4748710.0
Magnolia_hypoleuca.npy,15,1931,4748810.0
Magnolia_hypoleuca.npy,16,1931,4748810.0
Magnolia_hypoleuca.npy,17,1931,4748810.0
Magnolia_hypoleuca.npy,18,1931,4748810.0
Magnolia_hypoleuca.npy,19,1926,4748860.0
Magnolia_hypoleuca.npy,20,1926,4748860.0
Magnolia_hypoleuca.npy,21,1926,4748860.0
Magnolia_hypoleuca.npy,22,1926,4748860.0
Magnolia_hypoleuca.npy,23,1925,4748870.0
Magnolia_hypoleuca.npy,24,1923,4748890.0
Magnolia_hypoleuca.npy,25,1923,4748890.0
Magnolia_hypoleuca.npy,26,1923,4748890.0
Magnolia_hypoleuca.npy,27,1923,4748890.0
Magnolia_hypoleuca.npy,28,1922,4748900.0
Magnolia_hypoleuca.npy,29,1921,4748910.0
Magnolia_hypoleuca.npy,30,1921,4748910.0
Magnolia_hypoleuca.npy,31,1921,4748910.0
Magnolia_hypoleuca.npy,32,1921,4748910.0
Magnolia_hypoleuca.npy,33,1921,4748910.0
Magnolia_hypoleuca.npy,34,1921,4748910.0
Magnolia_hypoleuca.npy,35,1921,4748910.0
Magnolia_soulangeana.npy,0,1159,1204315.0
Magnolia_soulangeana.npy,1,1109,1204815.0
Magnolia_soulangeana.npy,2,1109,1204815.0
Magnolia_soulangeana.npy,3,1109,1204815.0
Magnolia_soulangeana.npy,4,1109,1204815.0
Magnolia_soulangeana.npy,5,1094,1204965.0
Magnolia_soulangeana.npy,6,1094,1204965.0
Magnolia_soulangeana.npy,7,1094,1204965.0
Magnolia_soulangeana.npy,8,1094,1204965.0
Magnolia_soulangeana.npy,9,1092,1204985.0
Magnolia_soulangeana.npy,10,1083,1205075.0
Magnolia_soulangeana.npy,11,1083,1205075.0
Magnolia_soulangeana.npy,12,1083,1205075.0
Magnolia_soulangeana.npy,13,1078,1205125.0
Magnolia_soulangeana.npy,14,1078,1205125.0
Magnolia_soulangeana.npy,15,1075,1205155.0
Magnolia_soulangeana.npy,16,1075,1205155.0
Magnolia_soulangeana.npy,17,1075,1205155.0
Magnolia_soulangeana.npy,18,1075,1205155.0
Magnolia_soulangeana.npy,19,1073,1205175.0
Magnolia_soulangeana.npy,20,1073,1205175.0
Magnolia_soulangeana.npy,21,1073,1205175.0
Magnolia_soulangeana.npy,22,1073,1205175.0
Magnolia_soulangeana.npy,23,1073,1205175.0
Magnolia_soulangeana.npy,24,1072,1205185.0
Magnolia_soulangeana.npy,25,1072,1205185.0
Magnolia_soulangeana.npy,26,1072,1205185.0
Magnolia_soulangeana.npy,27,1072,1205185.0
Magnolia_soulangeana.npy,28,1072,1205185.0
Magnolia_soulangeana.npy,29,1072,1205185.0
Magnolia_soulangeana.npy,30,1072,1205185.0
Magnolia_specPETRIN.npy,0,793,695457.0
Magnolia_specPETRIN.npy,1,793,695457.0
Magnolia_specPETRIN.npy,2,788,695507.0
Magnolia_specPETRIN.npy,3,788,695507.0
Magnolia_specPETRIN.npy,4,788,695507.0
Magnolia_specPETRIN.npy,5,788,695507.0
Magnolia_specPETRIN.npy,6,782,695567.0
Magnolia_specPETRIN.npy,7,782,695567.0
Magnolia_specPETRIN.npy,8,782,695567.0
Magnolia_specPETRIN.npy,9,780,695587.0
Magnolia_specPETRIN.npy,10,779,695597.0
Magnolia_specPETRIN.npy,11,779,695597.0
Magnolia_specPETRIN.npy,12,779,695597.0
Magnolia_specPETRIN.npy,13,779,695597.0
Magnolia_specPETRIN.npy,14,779,695597.0
Magnolia_specPETRIN.npy,15,779,695597.0
Magnolia_specPETRIN.npy,16,779,695597.0
Mahonia_aquifolium.npy,0,546,264167.0
Mahonia_aquifolium.npy,1,546,264167.0
Mahonia_aquifolium.npy,2,545,264177.0
Mahonia_aquifolium.npy,3,529,264337.0
Mahonia_aquifolium.npy,4,529,264337.0
Mahonia_aquifolium.npy,5,529,264337.0
Mahonia_aquifolium.npy,6,529,264337.0
Mahonia_aquifolium.npy,7,519,264437.0
Mahonia_aquifolium.npy,8,519,264437.0
Mahonia_aquifolium.npy,9,519,264437.0
Mahonia_aquifolium.npy,10,519,264437.0
Mahonia_aquifolium.npy,11,519,264437.0
Mahonia_aquifolium.npy,12,519,264437.0
Mahonia_aquifolium.npy,13,519,264437.0
Malus_domestica.npy,0,748,395447.0
Malus_domestica.npy,1,740,395527.0
Malus_domestica.npy,2,730,395627.0
Malus_domestica.npy,3,730,395627.0
Malus_domestica.npy,4,729,395637.0
Malus_domestica.npy,5,729,395637.0
Malus_domestica.npy,6,724,395687.0
Malus_domestica.npy,7,724,395687.0
Malus_domestica.npy,8,724,395687.0
Malus_domestica.npy,9,724,395687.0
Malus_domestica.npy,10,724,395687.0
Malus_domestica.npy,11,721,395717.0
Malus_domestica.npy,12,721,395717.0
Malus_domestica.npy,13,721,395717.0
Malus_domestica.npy,14,721,395717.0
Malus_domestica.npy,15,721,395717.0
Malus_domestica.npy,16,721,395717.0
Malus_domestica.npy,17,721,395717.0
Mespilus_germanica.npy,0,652,649325.0
Mespilus_germanica.npy,1,639,649455.0
Mespilus_germanica.npy,2,639,649455.0
Mespilus_germanica.npy,3,639,649455.0
Mespilus_germanica.npy,4,627,649575.0
Mespilus_germanica.npy,5,627,649575.0
Mespilus_germanica.npy,6,627,649575.0
Mespilus_germanica.npy,7,627,649575.0
Mespilus_germanica.npy,8,627,649575.0
Mespilus_germanica.npy,9,625,649595.0
Mespilus_germanica.npy,10,625,649595.0
Mespilus_germanica.npy,11,625,649595.0
Mespilus_germanica.npy,12,624,649605.0
Mespilus_germanica.npy,13,622,649625.0
Mespilus_germanica.npy,14,622,649625.0
Mespilus_germanica.npy,15,622,649625.0
Mespilus_germanica.npy,16,622,649625.0
Mespilus_germanica.npy,17,622,649625.0
Mespilus_germanica.npy,18,621,649635.0
Mespilus_germanica.npy,19,621,649635.0
Mespilus_germanica.npy,20,621,649635.0
Mespilus_germanica.npy,21,621,649635.0
Mespilus_germanica.npy,22,621,649635.0
Mespilus_germanica.npy,23,621,649635.0
Mespilus_germanica.npy,24,621,649635.0
Morus_alba.npy,0,1863,995115.0
Morus_alba.npy,1,1847,995275.0
Morus_alba.npy,2,1846,995285.0
Morus_alba.npy,3,1695,996795.0
Morus_alba.npy,4,1591,997835.0
Morus_alba.npy,5,1591,997835.0
Morus_alba.npy,6,1585,997895.0
Morus_alba.npy,7,1585,997895.0
Morus_alba.npy,8,1570,998045.0
Morus_alba.npy,9,1570,998045.0
Morus_alba.npy,10,1570,998045.0
Morus_alba.npy,11,1506,998685.0
Morus_alba.npy,12,1476,998985.0
Morus_alba.npy,13,1476,998985.0
Morus_alba.npy,14,1476,998985.0
Morus_alba.npy,15,1476,998985.0
