image_name,generation,best_rectangle_count,fitness
horseshoe-8_binary.npy,5,49,1236.0
horseshoe-8_binary.npy,6,49,1236.0
horseshoe-8_binary.npy,7,49,1236.0
horseshoe-8_binary.npy,8,49,1236.0
horseshoe-8_binary.npy,9,49,1236.0
horseshoe-8_binary.npy,10,49,1236.0
horseshoe-8_binary.npy,11,49,1236.0
horseshoe-8_binary.npy,12,49,1236.0
horseshoe-9_binary.npy,0,91,3854.0
horseshoe-9_binary.npy,1,91,3854.0
horseshoe-9_binary.npy,2,91,3854.0
horseshoe-9_binary.npy,3,91,3854.0
horseshoe-9_binary.npy,4,91,3854.0
horseshoe-9_binary.npy,5,91,3854.0
horseshoe-9_binary.npy,6,91,3854.0
horseshoe-9_binary.npy,7,91,3854.0
horseshoe-9_binary.npy,8,91,3854.0
horseshoe-9_binary.npy,9,91,3854.0
horseshoe-9_binary.npy,10,91,3854.0
horseshoe-9_binary.npy,11,91,3854.0
horseshoe-9_binary.npy,12,91,3854.0
jar-13_binary.npy,0,254,80231.0
jar-13_binary.npy,1,254,80231.0
jar-13_binary.npy,2,254,80231.0
jar-13_binary.npy,3,254,80231.0
jar-13_binary.npy,4,254,80231.0
jar-13_binary.npy,5,254,80231.0
jar-13_binary.npy,6,254,80231.0
jar-13_binary.npy,7,254,80231.0
jar-13_binary.npy,8,254,80231.0
jar-13_binary.npy,9,254,80231.0
jar-13_binary.npy,10,254,80231.0
jar-13_binary.npy,11,254,80231.0
jar-13_binary.npy,12,254,80231.0
jar-16_binary.npy,0,331,120260.0
jar-16_binary.npy,1,331,120260.0
jar-16_binary.npy,2,331,120260.0
jar-16_binary.npy,3,331,120260.0
jar-16_binary.npy,4,331,120260.0
jar-16_binary.npy,5,331,120260.0
jar-16_binary.npy,6,331,120260.0
jar-16_binary.npy,7,331,120260.0
jar-16_binary.npy,8,331,120260.0
jar-16_binary.npy,9,331,120260.0
jar-16_binary.npy,10,331,120260.0
jar-16_binary.npy,11,331,120260.0
jar-16_binary.npy,12,331,120260.0
jar-3_binary.npy,0,241,67083.0
jar-3_binary.npy,1,241,67083.0
jar-3_binary.npy,2,241,67083.0
jar-3_binary.npy,3,241,67083.0
jar-3_binary.npy,4,241,67083.0
jar-3_binary.npy,5,241,67083.0
jar-3_binary.npy,6,241,67083.0
jar-3_binary.npy,7,241,67083.0
jar-3_binary.npy,8,241,67083.0
jar-3_binary.npy,9,241,67083.0
jar-3_binary.npy,10,241,67083.0
jar-3_binary.npy,11,241,67083.0
jar-3_binary.npy,12,241,67083.0
jar-5_binary.npy,0,138,45898.0
jar-5_binary.npy,1,138,45898.0
jar-5_binary.npy,2,138,45898.0
jar-5_binary.npy,3,138,45898.0
jar-5_binary.npy,4,138,45898.0
jar-5_binary.npy,5,138,45898.0
jar-5_binary.npy,6,138,45898.0
jar-5_binary.npy,7,138,45898.0
jar-5_binary.npy,8,138,45898.0
jar-5_binary.npy,9,138,45898.0
jar-5_binary.npy,10,138,45898.0
jar-5_binary.npy,11,138,45898.0
jar-5_binary.npy,12,138,45898.0
key-13_binary.npy,0,203,27538.0
key-13_binary.npy,1,203,27538.0
key-13_binary.npy,2,203,27538.0
key-13_binary.npy,3,203,27538.0
key-13_binary.npy,4,203,27538.0
key-13_binary.npy,5,203,27538.0
key-13_binary.npy,6,203,27538.0
key-13_binary.npy,7,203,27538.0
key-13_binary.npy,8,203,27538.0
key-13_binary.npy,9,203,27538.0
key-13_binary.npy,10,203,27538.0
key-13_binary.npy,11,203,27538.0
key-13_binary.npy,12,203,27538.0
key-20_binary.npy,0,159,21081.0
key-20_binary.npy,1,159,21081.0
key-20_binary.npy,2,159,21081.0
key-20_binary.npy,3,159,21081.0
key-20_binary.npy,4,159,21081.0
key-20_binary.npy,5,159,21081.0
key-20_binary.npy,6,159,21081.0
key-20_binary.npy,7,159,21081.0
key-20_binary.npy,8,159,21081.0
key-20_binary.npy,9,159,21081.0
key-20_binary.npy,10,159,21081.0
key-20_binary.npy,11,159,21081.0
key-20_binary.npy,12,159,21081.0
key-3_binary.npy,0,128,22845.0
key-3_binary.npy,1,128,22845.0
key-3_binary.npy,2,128,22845.0
key-3_binary.npy,3,128,22845.0
key-3_binary.npy,4,128,22845.0
key-3_binary.npy,5,128,22845.0
key-3_binary.npy,6,128,22845.0
key-3_binary.npy,7,128,22845.0
key-3_binary.npy,8,128,22845.0
key-3_binary.npy,9,128,22845.0
key-3_binary.npy,10,128,22845.0
key-3_binary.npy,11,128,22845.0
key-3_binary.npy,12,128,22845.0
key-8_binary.npy,0,151,21001.0
key-8_binary.npy,1,151,21001.0
key-8_binary.npy,2,151,21001.0
key-8_binary.npy,3,151,21001.0
key-8_binary.npy,4,151,21001.0
key-8_binary.npy,5,151,21001.0
key-8_binary.npy,6,151,21001.0
key-8_binary.npy,7,151,21001.0
key-8_binary.npy,8,151,21001.0
key-8_binary.npy,9,151,21001.0
key-8_binary.npy,10,151,21001.0
key-8_binary.npy,11,151,21001.0
key-8_binary.npy,12,151,21001.0
lizzard-11_binary.npy,0,425,22371.0
lizzard-11_binary.npy,1,425,22371.0
lizzard-11_binary.npy,2,425,22371.0
lizzard-11_binary.npy,3,425,22371.0
lizzard-11_binary.npy,4,425,22371.0
lizzard-11_binary.npy,5,425,22371.0
lizzard-11_binary.npy,6,425,22371.0
lizzard-11_binary.npy,7,425,22371.0
lizzard-11_binary.npy,8,425,22371.0
lizzard-11_binary.npy,9,425,22371.0
lizzard-11_binary.npy,10,425,22371.0
lizzard-11_binary.npy,11,425,22371.0
lizzard-11_binary.npy,12,425,22371.0
lizzard-13_binary.npy,0,367,23120.0
lizzard-13_binary.npy,1,364,23150.0
lizzard-13_binary.npy,2,364,23150.0
lizzard-13_binary.npy,3,364,23150.0
lizzard-13_binary.npy,4,364,23150.0
lizzard-13_binary.npy,5,364,23150.0
lizzard-13_binary.npy,6,364,23150.0
lizzard-13_binary.npy,7,364,23150.0
lizzard-13_binary.npy,8,364,23150.0
lizzard-13_binary.npy,9,364,23150.0
lizzard-13_binary.npy,10,364,23150.0
lizzard-13_binary.npy,11,364,23150.0
lizzard-13_binary.npy,12,364,23150.0
lizzard-13_binary.npy,13,364,23150.0
lizzard-3_binary.npy,0,340,28296.0
lizzard-3_binary.npy,1,340,28296.0
lizzard-3_binary.npy,2,340,28296.0
lizzard-3_binary.npy,3,340,28296.0
lizzard-3_binary.npy,4,340,28296.0
lizzard-3_binary.npy,5,340,28296.0
lizzard-3_binary.npy,6,340,28296.0
lizzard-3_binary.npy,7,340,28296.0
lizzard-3_binary.npy,8,340,28296.0
lizzard-3_binary.npy,9,340,28296.0
lizzard-3_binary.npy,10,340,28296.0
lizzard-3_binary.npy,11,340,28296.0
lizzard-3_binary.npy,12,340,28296.0
lizzard-4_binary.npy,0,340,28296.0
lizzard-4_binary.npy,1,340,28296.0
lizzard-4_binary.npy,2,340,28296.0
lizzard-4_binary.npy,3,340,28296.0
lizzard-4_binary.npy,4,340,28296.0
lizzard-4_binary.npy,5,340,28296.0
lizzard-4_binary.npy,6,340,28296.0
lizzard-4_binary.npy,7,340,28296.0
lizzard-4_binary.npy,8,340,28296.0
lizzard-4_binary.npy,9,340,28296.0
lizzard-4_binary.npy,10,340,28296.0
lizzard-4_binary.npy,11,340,28296.0
lizzard-4_binary.npy,12,340,28296.0
lmfish-11_binary.npy,0,352,24066.0
lmfish-11_binary.npy,1,352,24066.0
lmfish-11_binary.npy,2,352,24066.0
lmfish-11_binary.npy,3,352,24066.0
lmfish-11_binary.npy,4,352,24066.0
lmfish-11_binary.npy,5,352,24066.0
lmfish-11_binary.npy,6,352,24066.0
lmfish-11_binary.npy,7,352,24066.0
lmfish-11_binary.npy,8,352,24066.0
lmfish-11_binary.npy,9,352,24066.0
lmfish-11_binary.npy,10,352,24066.0
lmfish-11_binary.npy,11,352,24066.0
lmfish-11_binary.npy,12,352,24066.0
lmfish-13_binary.npy,0,141,16020.0
lmfish-13_binary.npy,1,141,16020.0
lmfish-13_binary.npy,2,141,16020.0
lmfish-13_binary.npy,3,141,16020.0
lmfish-13_binary.npy,4,141,16020.0
lmfish-13_binary.npy,5,141,16020.0
lmfish-13_binary.npy,6,141,16020.0
lmfish-13_binary.npy,7,141,16020.0
lmfish-13_binary.npy,8,141,16020.0
lmfish-13_binary.npy,9,141,16020.0
lmfish-13_binary.npy,10,141,16020.0
lmfish-13_binary.npy,11,141,16020.0
lmfish-13_binary.npy,12,141,16020.0
lmfish-1_binary.npy,0,451,86950.0
lmfish-1_binary.npy,1,451,86950.0
lmfish-1_binary.npy,2,451,86950.0
lmfish-1_binary.npy,3,451,86950.0
lmfish-1_binary.npy,4,451,86950.0
lmfish-1_binary.npy,5,451,86950.0
lmfish-1_binary.npy,6,451,86950.0
lmfish-1_binary.npy,7,451,86950.0
lmfish-1_binary.npy,8,451,86950.0
lmfish-1_binary.npy,9,451,86950.0
lmfish-1_binary.npy,10,451,86950.0
lmfish-1_binary.npy,11,451,86950.0
lmfish-1_binary.npy,12,451,86950.0
lmfish-2_binary.npy,0,441,92477.0
lmfish-2_binary.npy,1,441,92477.0
lmfish-2_binary.npy,2,441,92477.0
lmfish-2_binary.npy,3,441,92477.0
lmfish-2_binary.npy,4,441,92477.0
lmfish-2_binary.npy,5,441,92477.0
lmfish-2_binary.npy,6,441,92477.0
lmfish-2_binary.npy,7,441,92477.0
lmfish-2_binary.npy,8,441,92477.0
lmfish-2_binary.npy,9,441,92477.0
lmfish-2_binary.npy,10,441,92477.0
lmfish-2_binary.npy,11,441,92477.0
lmfish-2_binary.npy,12,441,92477.0
octopus-16_binary.npy,0,432,15043.0
octopus-16_binary.npy,1,432,15043.0
octopus-16_binary.npy,2,432,15043.0
octopus-16_binary.npy,3,432,15043.0
octopus-16_binary.npy,4,432,15043.0
octopus-16_binary.npy,5,432,15043.0
octopus-16_binary.npy,6,432,15043.0
octopus-16_binary.npy,7,432,15043.0
octopus-16_binary.npy,8,432,15043.0
octopus-16_binary.npy,9,432,15043.0
octopus-16_binary.npy,10,432,15043.0
octopus-16_binary.npy,11,432,15043.0
octopus-16_binary.npy,12,432,15043.0
octopus-17_binary.npy,0,339,13355.0
octopus-17_binary.npy,1,339,13355.0
octopus-17_binary.npy,2,339,13355.0
octopus-17_binary.npy,3,339,13355.0
octopus-17_binary.npy,4,339,13355.0
octopus-17_binary.npy,5,339,13355.0
octopus-17_binary.npy,6,338,13365.0
octopus-17_binary.npy,7,338,13365.0
octopus-17_binary.npy,8,338,13365.0
octopus-17_binary.npy,9,338,13365.0
octopus-17_binary.npy,10,337,13375.0
octopus-17_binary.npy,11,337,13375.0
octopus-17_binary.npy,12,337,13375.0
octopus-17_binary.npy,13,337,13375.0
octopus-17_binary.npy,14,337,13375.0
octopus-17_binary.npy,15,337,13375.0
octopus-17_binary.npy,16,337,13375.0
octopus-17_binary.npy,17,337,13375.0
octopus-17_binary.npy,18,337,13375.0
octopus-17_binary.npy,19,337,13375.0
octopus-17_binary.npy,20,337,13375.0
octopus-17_binary.npy,21,337,13375.0
octopus-17_binary.npy,22,337,13375.0
octopus-4_binary.npy,0,301,21524.0
octopus-4_binary.npy,1,301,21524.0
octopus-4_binary.npy,2,301,21524.0
octopus-4_binary.npy,3,301,21524.0
octopus-4_binary.npy,4,301,21524.0
octopus-4_binary.npy,5,301,21524.0
octopus-4_binary.npy,6,301,21524.0
octopus-4_binary.npy,7,301,21524.0
octopus-4_binary.npy,8,301,21524.0
octopus-4_binary.npy,9,301,21524.0
octopus-4_binary.npy,10,301,21524.0
octopus-4_binary.npy,11,301,21524.0
octopus-4_binary.npy,12,301,21524.0
octopus-8_binary.npy,0,273,28536.0
octopus-8_binary.npy,1,273,28536.0
octopus-8_binary.npy,2,273,28536.0
octopus-8_binary.npy,3,273,28536.0
octopus-8_binary.npy,4,273,28536.0
octopus-8_binary.npy,5,273,28536.0
octopus-8_binary.npy,6,273,28536.0
octopus-8_binary.npy,7,273,28536.0
octopus-8_binary.npy,8,273,28536.0
octopus-8_binary.npy,9,273,28536.0
octopus-8_binary.npy,10,273,28536.0
octopus-8_binary.npy,11,273,28536.0
octopus-8_binary.npy,12,273,28536.0
pencil-14_binary.npy,0,46,9925.0
pencil-14_binary.npy,1,46,9925.0
pencil-14_binary.npy,2,46,9925.0
pencil-14_binary.npy,3,46,9925.0
pencil-14_binary.npy,4,46,9925.0
pencil-14_binary.npy,5,46,9925.0
pencil-14_binary.npy,6,46,9925.0
pencil-14_binary.npy,7,46,9925.0
pencil-14_binary.npy,8,46,9925.0
pencil-14_binary.npy,9,46,9925.0
pencil-14_binary.npy,10,46,9925.0
pencil-14_binary.npy,11,46,9925.0
pencil-14_binary.npy,12,46,9925.0
pencil-15_binary.npy,0,100,6861.0
pencil-15_binary.npy,1,100,6861.0
pencil-15_binary.npy,2,100,6861.0
pencil-15_binary.npy,3,100,6861.0
pencil-15_binary.npy,4,100,6861.0
pencil-15_binary.npy,5,100,6861.0
pencil-15_binary.npy,6,100,6861.0
pencil-15_binary.npy,7,100,6861.0
pencil-15_binary.npy,8,100,6861.0
pencil-15_binary.npy,9,100,6861.0
pencil-15_binary.npy,10,100,6861.0
pencil-15_binary.npy,11,100,6861.0
pencil-15_binary.npy,12,100,6861.0
pencil-18_binary.npy,0,139,9137.0
pencil-18_binary.npy,1,139,9137.0
pencil-18_binary.npy,2,139,9137.0
pencil-18_binary.npy,3,139,9137.0
pencil-18_binary.npy,4,139,9137.0
pencil-18_binary.npy,5,139,9137.0
pencil-18_binary.npy,6,139,9137.0
pencil-18_binary.npy,7,139,9137.0
pencil-18_binary.npy,8,139,9137.0
pencil-18_binary.npy,9,139,9137.0
pencil-18_binary.npy,10,139,9137.0
pencil-18_binary.npy,11,139,9137.0
pencil-18_binary.npy,12,139,9137.0
pencil-3_binary.npy,0,69,13065.0
pencil-3_binary.npy,1,69,13065.0
pencil-3_binary.npy,2,69,13065.0
pencil-3_binary.npy,3,69,13065.0
pencil-3_binary.npy,4,69,13065.0
pencil-3_binary.npy,5,69,13065.0
pencil-3_binary.npy,6,69,13065.0
pencil-3_binary.npy,7,69,13065.0
pencil-3_binary.npy,8,69,13065.0
pencil-3_binary.npy,9,69,13065.0
pencil-3_binary.npy,10,69,13065.0
pencil-3_binary.npy,11,69,13065.0
pencil-3_binary.npy,12,69,13065.0
personal_car-12_binary.npy,0,155,35827.0
personal_car-12_binary.npy,1,155,35827.0
personal_car-12_binary.npy,2,155,35827.0
personal_car-12_binary.npy,3,155,35827.0
personal_car-12_binary.npy,4,155,35827.0
personal_car-12_binary.npy,5,155,35827.0
personal_car-12_binary.npy,6,155,35827.0
personal_car-12_binary.npy,7,155,35827.0
personal_car-12_binary.npy,8,155,35827.0
personal_car-12_binary.npy,9,155,35827.0
personal_car-12_binary.npy,10,155,35827.0
personal_car-12_binary.npy,11,155,35827.0
personal_car-12_binary.npy,12,155,35827.0
personal_car-17_binary.npy,0,201,52033.0
personal_car-17_binary.npy,1,201,52033.0
personal_car-17_binary.npy,2,201,52033.0
personal_car-17_binary.npy,3,201,52033.0
personal_car-17_binary.npy,4,201,52033.0
personal_car-17_binary.npy,5,201,52033.0
personal_car-17_binary.npy,6,201,52033.0
personal_car-17_binary.npy,7,201,52033.0
personal_car-17_binary.npy,8,201,52033.0
personal_car-17_binary.npy,9,201,52033.0
personal_car-17_binary.npy,10,201,52033.0
personal_car-17_binary.npy,11,201,52033.0
personal_car-17_binary.npy,12,201,52033.0
personal_car-4_binary.npy,0,112,21069.0
personal_car-4_binary.npy,1,112,21069.0
personal_car-4_binary.npy,2,112,21069.0
personal_car-4_binary.npy,3,112,21069.0
personal_car-4_binary.npy,4,112,21069.0
personal_car-4_binary.npy,5,112,21069.0
personal_car-4_binary.npy,6,112,21069.0
personal_car-4_binary.npy,7,112,21069.0
personal_car-4_binary.npy,8,112,21069.0
personal_car-4_binary.npy,9,112,21069.0
personal_car-4_binary.npy,10,112,21069.0
personal_car-4_binary.npy,11,112,21069.0
personal_car-4_binary.npy,12,112,21069.0
personal_car-9_binary.npy,0,165,37377.0
personal_car-9_binary.npy,1,165,37377.0
personal_car-9_binary.npy,2,165,37377.0
personal_car-9_binary.npy,3,165,37377.0
personal_car-9_binary.npy,4,165,37377.0
personal_car-9_binary.npy,5,165,37377.0
personal_car-9_binary.npy,6,165,37377.0
personal_car-9_binary.npy,7,165,37377.0
personal_car-9_binary.npy,8,165,37377.0
personal_car-9_binary.npy,9,165,37377.0
personal_car-9_binary.npy,10,165,37377.0
personal_car-9_binary.npy,11,165,37377.0
personal_car-9_binary.npy,12,165,37377.0
pocket-10_binary.npy,0,114,4539.0
pocket-10_binary.npy,1,114,4539.0
pocket-10_binary.npy,2,114,4539.0
pocket-10_binary.npy,3,114,4539.0
pocket-10_binary.npy,4,114,4539.0
pocket-10_binary.npy,5,114,4539.0
pocket-10_binary.npy,6,114,4539.0
pocket-10_binary.npy,7,114,4539.0
pocket-10_binary.npy,8,114,4539.0
pocket-10_binary.npy,9,114,4539.0
pocket-10_binary.npy,10,114,4539.0
pocket-10_binary.npy,11,114,4539.0
pocket-10_binary.npy,12,114,4539.0
pocket-11_binary.npy,0,1170,80098.0
pocket-11_binary.npy,1,1170,80098.0
pocket-11_binary.npy,2,1170,80098.0
pocket-11_binary.npy,3,1170,80098.0
pocket-11_binary.npy,4,1170,80098.0
pocket-11_binary.npy,5,1170,80098.0
pocket-11_binary.npy,6,1168,80118.0
pocket-11_binary.npy,7,1168,80118.0
pocket-11_binary.npy,8,1168,80118.0
pocket-11_binary.npy,9,1168,80118.0
pocket-11_binary.npy,10,1168,80118.0
pocket-11_binary.npy,11,1168,80118.0
pocket-11_binary.npy,12,1168,80118.0
pocket-11_binary.npy,13,1168,80118.0
pocket-11_binary.npy,14,1168,80118.0
pocket-11_binary.npy,15,1168,80118.0
pocket-11_binary.npy,16,1168,80118.0
pocket-11_binary.npy,17,1168,80118.0
pocket-11_binary.npy,18,1168,80118.0
pocket-13_binary.npy,0,200,26298.0
pocket-13_binary.npy,1,200,26298.0
pocket-13_binary.npy,2,200,26298.0
pocket-13_binary.npy,3,200,26298.0
pocket-13_binary.npy,4,200,26298.0
pocket-13_binary.npy,5,200,26298.0
pocket-13_binary.npy,6,200,26298.0
pocket-13_binary.npy,7,200,26298.0
pocket-13_binary.npy,8,200,26298.0
pocket-13_binary.npy,9,200,26298.0
pocket-13_binary.npy,10,200,26298.0
pocket-13_binary.npy,11,200,26298.0
pocket-13_binary.npy,12,200,26298.0
pocket-7_binary.npy,0,157,7169.0
pocket-7_binary.npy,1,157,7169.0
pocket-7_binary.npy,2,157,7169.0
pocket-7_binary.npy,3,157,7169.0
pocket-7_binary.npy,4,157,7169.0
pocket-7_binary.npy,5,157,7169.0
pocket-7_binary.npy,6,157,7169.0
pocket-7_binary.npy,7,157,7169.0
pocket-7_binary.npy,8,157,7169.0
pocket-7_binary.npy,9,157,7169.0
pocket-7_binary.npy,10,157,7169.0
pocket-7_binary.npy,11,157,7169.0
pocket-7_binary.npy,12,157,7169.0
rat-03_binary.npy,0,215,11350.0
rat-03_binary.npy,1,215,11350.0
rat-03_binary.npy,2,215,11350.0
rat-03_binary.npy,3,215,11350.0
rat-03_binary.npy,4,215,11350.0
rat-03_binary.npy,5,215,11350.0
rat-03_binary.npy,6,215,11350.0
rat-03_binary.npy,7,215,11350.0
rat-03_binary.npy,8,215,11350.0
rat-03_binary.npy,9,215,11350.0
rat-03_binary.npy,10,215,11350.0
rat-03_binary.npy,11,215,11350.0
rat-03_binary.npy,12,215,11350.0
rat-06_binary.npy,0,197,11828.0
rat-06_binary.npy,1,197,11828.0
rat-06_binary.npy,2,197,11828.0
rat-06_binary.npy,3,197,11828.0
rat-06_binary.npy,4,197,11828.0
rat-06_binary.npy,5,197,11828.0
rat-06_binary.npy,6,197,11828.0
rat-06_binary.npy,7,197,11828.0
rat-06_binary.npy,8,197,11828.0
rat-06_binary.npy,9,197,11828.0
rat-06_binary.npy,10,197,11828.0
rat-06_binary.npy,11,197,11828.0
rat-06_binary.npy,12,197,11828.0
rat-08_binary.npy,0,198,11471.0
rat-08_binary.npy,1,197,11481.0
rat-08_binary.npy,2,197,11481.0
rat-08_binary.npy,3,197,11481.0
rat-08_binary.npy,4,197,11481.0
rat-08_binary.npy,5,196,11491.0
rat-08_binary.npy,6,196,11491.0
rat-08_binary.npy,7,196,11491.0
rat-08_binary.npy,8,196,11491.0
rat-08_binary.npy,9,196,11491.0
rat-08_binary.npy,10,196,11491.0
rat-08_binary.npy,11,196,11491.0
rat-08_binary.npy,12,196,11491.0
rat-08_binary.npy,13,196,11491.0
rat-08_binary.npy,14,196,11491.0
rat-08_binary.npy,15,196,11491.0
rat-08_binary.npy,16,196,11491.0
rat-08_binary.npy,17,196,11491.0
rat-14_binary.npy,0,205,10247.0
rat-14_binary.npy,1,205,10247.0
rat-14_binary.npy,2,205,10247.0
rat-14_binary.npy,3,205,10247.0
rat-14_binary.npy,4,203,10267.0
rat-14_binary.npy,5,203,10267.0
rat-14_binary.npy,6,203,10267.0
rat-14_binary.npy,7,203,10267.0
rat-14_binary.npy,8,203,10267.0
rat-14_binary.npy,9,203,10267.0
rat-14_binary.npy,10,203,10267.0
rat-14_binary.npy,11,203,10267.0
rat-14_binary.npy,12,203,10267.0
rat-14_binary.npy,13,203,10267.0
rat-14_binary.npy,14,203,10267.0
rat-14_binary.npy,15,203,10267.0
rat-14_binary.npy,16,203,10267.0
ray-16_binary.npy,0,365,62829.0
ray-16_binary.npy,1,365,62829.0
ray-16_binary.npy,2,365,62829.0
ray-16_binary.npy,3,365,62829.0
ray-16_binary.npy,4,365,62829.0
ray-16_binary.npy,5,365,62829.0
ray-16_binary.npy,6,365,62829.0
ray-16_binary.npy,7,365,62829.0
ray-16_binary.npy,8,365,62829.0
ray-16_binary.npy,9,365,62829.0
ray-16_binary.npy,10,365,62829.0
ray-16_binary.npy,11,365,62829.0
ray-16_binary.npy,12,365,62829.0
ray-2_binary.npy,0,330,68755.0
ray-2_binary.npy,1,330,68755.0
ray-2_binary.npy,2,330,68755.0
ray-2_binary.npy,3,330,68755.0
ray-2_binary.npy,4,330,68755.0
ray-2_binary.npy,5,330,68755.0
ray-2_binary.npy,6,330,68755.0
ray-2_binary.npy,7,330,68755.0
ray-2_binary.npy,8,330,68755.0
ray-2_binary.npy,9,330,68755.0
ray-2_binary.npy,10,330,68755.0
ray-2_binary.npy,11,330,68755.0
ray-2_binary.npy,12,330,68755.0
ray-5_binary.npy,0,157,26942.0
ray-5_binary.npy,1,157,26942.0
ray-5_binary.npy,2,157,26942.0
ray-5_binary.npy,3,157,26942.0
ray-5_binary.npy,4,157,26942.0
ray-5_binary.npy,5,157,26942.0
ray-5_binary.npy,6,157,26942.0
ray-5_binary.npy,7,157,26942.0
ray-5_binary.npy,8,157,26942.0
ray-5_binary.npy,9,157,26942.0
ray-5_binary.npy,10,157,26942.0
ray-5_binary.npy,11,157,26942.0
ray-5_binary.npy,12,157,26942.0
ray-9_binary.npy,0,426,84039.0
ray-9_binary.npy,1,426,84039.0
ray-9_binary.npy,2,426,84039.0
ray-9_binary.npy,3,426,84039.0
ray-9_binary.npy,4,426,84039.0
ray-9_binary.npy,5,426,84039.0
ray-9_binary.npy,6,426,84039.0
ray-9_binary.npy,7,426,84039.0
ray-9_binary.npy,8,426,84039.0
ray-9_binary.npy,9,426,84039.0
ray-9_binary.npy,10,426,84039.0
ray-9_binary.npy,11,426,84039.0
ray-9_binary.npy,12,426,84039.0
sea_snake-10_binary.npy,0,122,1995.0
sea_snake-10_binary.npy,1,122,1995.0
sea_snake-10_binary.npy,2,122,1995.0
sea_snake-10_binary.npy,3,122,1995.0
sea_snake-10_binary.npy,4,122,1995.0
sea_snake-10_binary.npy,5,122,1995.0
sea_snake-10_binary.npy,6,122,1995.0
sea_snake-10_binary.npy,7,122,1995.0
sea_snake-10_binary.npy,8,121,2005.0
sea_snake-10_binary.npy,9,121,2005.0
sea_snake-10_binary.npy,10,121,2005.0
sea_snake-10_binary.npy,11,121,2005.0
sea_snake-10_binary.npy,12,121,2005.0
sea_snake-10_binary.npy,13,121,2005.0
sea_snake-10_binary.npy,14,121,2005.0
sea_snake-10_binary.npy,15,121,2005.0
sea_snake-10_binary.npy,16,121,2005.0
sea_snake-10_binary.npy,17,121,2005.0
sea_snake-10_binary.npy,18,121,2005.0
sea_snake-10_binary.npy,19,121,2005.0
sea_snake-10_binary.npy,20,121,2005.0
sea_snake-11_binary.npy,0,316,19707.0
sea_snake-11_binary.npy,1,316,19707.0
sea_snake-11_binary.npy,2,316,19707.0
sea_snake-11_binary.npy,3,316,19707.0
sea_snake-11_binary.npy,4,316,19707.0
sea_snake-11_binary.npy,5,316,19707.0
sea_snake-11_binary.npy,6,316,19707.0
sea_snake-11_binary.npy,7,316,19707.0
sea_snake-11_binary.npy,8,316,19707.0
sea_snake-11_binary.npy,9,316,19707.0
sea_snake-11_binary.npy,10,316,19707.0
sea_snake-11_binary.npy,11,316,19707.0
sea_snake-11_binary.npy,12,316,19707.0
sea_snake-15_binary.npy,0,249,21002.0
sea_snake-15_binary.npy,1,249,21002.0
sea_snake-15_binary.npy,2,249,21002.0
sea_snake-15_binary.npy,3,249,21002.0
sea_snake-15_binary.npy,4,249,21002.0
sea_snake-15_binary.npy,5,249,21002.0
sea_snake-15_binary.npy,6,249,21002.0
sea_snake-15_binary.npy,7,249,21002.0
sea_snake-15_binary.npy,8,249,21002.0
sea_snake-15_binary.npy,9,249,21002.0
sea_snake-15_binary.npy,10,249,21002.0
sea_snake-15_binary.npy,11,249,21002.0
sea_snake-15_binary.npy,12,249,21002.0
sea_snake-2_binary.npy,0,255,5970.0
sea_snake-2_binary.npy,1,255,5970.0
sea_snake-2_binary.npy,2,255,5970.0
sea_snake-2_binary.npy,3,255,5970.0
sea_snake-2_binary.npy,4,255,5970.0
sea_snake-2_binary.npy,5,255,5970.0
sea_snake-2_binary.npy,6,255,5970.0
sea_snake-2_binary.npy,7,255,5970.0
sea_snake-2_binary.npy,8,255,5970.0
sea_snake-2_binary.npy,9,255,5970.0
sea_snake-2_binary.npy,10,255,5970.0
sea_snake-2_binary.npy,11,255,5970.0
sea_snake-2_binary.npy,12,255,5970.0
shapedata_binary.npy,0,713,117167.0
shapedata_binary.npy,1,713,117167.0
shapedata_binary.npy,2,713,117167.0
shapedata_binary.npy,3,712,117177.0
shapedata_binary.npy,4,712,117177.0
shapedata_binary.npy,5,712,117177.0
shapedata_binary.npy,6,712,117177.0
shapedata_binary.npy,7,712,117177.0
shapedata_binary.npy,8,712,117177.0
shapedata_binary.npy,9,712,117177.0
shapedata_binary.npy,10,712,117177.0
shapedata_binary.npy,11,712,117177.0
shapedata_binary.npy,12,712,117177.0
shapedata_binary.npy,13,712,117177.0
shapedata_binary.npy,14,712,117177.0
shapedata_binary.npy,15,712,117177.0
shoe-18_binary.npy,0,172,46331.0
shoe-18_binary.npy,1,172,46331.0
shoe-18_binary.npy,2,172,46331.0
shoe-18_binary.npy,3,172,46331.0
shoe-18_binary.npy,4,172,46331.0
shoe-18_binary.npy,5,172,46331.0
shoe-18_binary.npy,6,172,46331.0
shoe-18_binary.npy,7,172,46331.0
shoe-18_binary.npy,8,172,46331.0
shoe-18_binary.npy,9,172,46331.0
shoe-18_binary.npy,10,172,46331.0
shoe-18_binary.npy,11,172,46331.0
shoe-18_binary.npy,12,172,46331.0
shoe-19_binary.npy,0,192,62394.0
shoe-19_binary.npy,1,192,62394.0
shoe-19_binary.npy,2,192,62394.0
shoe-19_binary.npy,3,192,62394.0
shoe-19_binary.npy,4,192,62394.0
shoe-19_binary.npy,5,192,62394.0
shoe-19_binary.npy,6,192,62394.0
