image_name,generation,best_rectangle_count,fitness
Forsythia_intermedia.npy,6,424,156269.0
Forsythia_intermedia.npy,7,424,156269.0
Forsythia_intermedia.npy,8,424,156269.0
Forsythia_intermedia.npy,9,424,156269.0
Forsythia_intermedia.npy,10,424,156269.0
Forsythia_intermedia.npy,11,424,156269.0
Forsythia_intermedia.npy,12,424,156269.0
Forsythia_intermedia.npy,13,424,156269.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,432,172778.0
Frangula_alnus.npy,2,429,172808.0
Frangula_alnus.npy,3,429,172808.0
Frangula_alnus.npy,4,428,172818.0
Frangula_alnus.npy,5,427,172828.0
Frangula_alnus.npy,6,426,172838.0
Frangula_alnus.npy,7,426,172838.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Fraxinus_excelsior.npy,0,800,610386.0
Fraxinus_excelsior.npy,1,762,610766.0
Fraxinus_excelsior.npy,2,753,610856.0
Fraxinus_excelsior.npy,3,753,610856.0
Fraxinus_excelsior.npy,4,750,610886.0
Fraxinus_excelsior.npy,5,748,610906.0
Fraxinus_excelsior.npy,6,742,610966.0
Fraxinus_excelsior.npy,7,740,610986.0
Fraxinus_excelsior.npy,8,739,610996.0
Fraxinus_excelsior.npy,9,737,611016.0
Fraxinus_excelsior.npy,10,737,611016.0
Fraxinus_excelsior.npy,11,737,611016.0
Fraxinus_excelsior.npy,12,737,611016.0
Fraxinus_excelsior.npy,13,737,611016.0
Fraxinus_excelsior.npy,14,737,611016.0
Fraxinus_excelsior.npy,15,737,611016.0
Fraxinus_excelsior.npy,16,737,611016.0
Fraxinus_excelsior.npy,17,737,611016.0
Fraxinus_excelsior.npy,18,737,611016.0
Fraxinus_excelsior.npy,19,737,611016.0
Fraxinus_excelsior.npy,20,737,611016.0
Fraxinus_excelsior.npy,21,737,611016.0
Fraxinus_ornus.npy,0,433,239547.0
Fraxinus_ornus.npy,1,423,239647.0
Fraxinus_ornus.npy,2,416,239717.0
Fraxinus_ornus.npy,3,415,239727.0
Fraxinus_ornus.npy,4,414,239737.0
Fraxinus_ornus.npy,5,414,239737.0
Fraxinus_ornus.npy,6,411,239767.0
Fraxinus_ornus.npy,7,410,239777.0
Fraxinus_ornus.npy,8,410,239777.0
Fraxinus_ornus.npy,9,409,239787.0
Fraxinus_ornus.npy,10,409,239787.0
Fraxinus_ornus.npy,11,409,239787.0
Fraxinus_ornus.npy,12,409,239787.0
Fraxinus_ornus.npy,13,409,239787.0
Fraxinus_ornus.npy,14,409,239787.0
Fraxinus_ornus.npy,15,409,239787.0
Fraxinus_ornus.npy,16,409,239787.0
Fraxinus_ornus.npy,17,409,239787.0
Fraxinus_ornus.npy,18,409,239787.0
Fraxinus_ornus.npy,19,409,239787.0
Fraxinus_ornus.npy,20,409,239787.0
Fraxinus_ornus.npy,21,409,239787.0
Ginkgo_biloba.npy,0,1582,382594.0
Ginkgo_biloba.npy,1,1258,385834.0
Ginkgo_biloba.npy,2,1160,386814.0
Ginkgo_biloba.npy,3,1142,386994.0
Ginkgo_biloba.npy,4,1142,386994.0
Ginkgo_biloba.npy,5,1126,387154.0
Ginkgo_biloba.npy,6,1126,387154.0
Ginkgo_biloba.npy,7,1126,387154.0
Ginkgo_biloba.npy,8,1126,387154.0
Ginkgo_biloba.npy,9,1094,387474.0
Ginkgo_biloba.npy,10,1058,387834.0
Ginkgo_biloba.npy,11,1013,388284.0
Ginkgo_biloba.npy,12,1013,388284.0
Ginkgo_biloba.npy,13,1008,388334.0
Ginkgo_biloba.npy,14,1000,388414.0
Ginkgo_biloba.npy,15,992,388494.0
Ginkgo_biloba.npy,16,981,388604.0
Ginkgo_biloba.npy,17,974,388674.0
Ginkgo_biloba.npy,18,974,388674.0
Ginkgo_biloba.npy,19,969,388724.0
Ginkgo_biloba.npy,20,950,388914.0
Ginkgo_biloba.npy,21,950,388914.0
Ginkgo_biloba.npy,22,950,388914.0
Ginkgo_biloba.npy,23,950,388914.0
Ginkgo_biloba.npy,24,950,388914.0
Ginkgo_biloba.npy,25,950,388914.0
Ginkgo_biloba.npy,26,950,388914.0
Ginkgo_biloba.npy,27,950,388914.0
Ginkgo_biloba.npy,28,950,388914.0
Ginkgo_biloba.npy,29,950,388914.0
Ginkgo_biloba.npy,30,950,388914.0
Ginkgo_biloba.npy,31,941,389004.0
Ginkgo_biloba.npy,32,941,389004.0
Ginkgo_biloba.npy,33,928,389134.0
Ginkgo_biloba.npy,34,928,389134.0
Ginkgo_biloba.npy,35,928,389134.0
Ginkgo_biloba.npy,36,905,389364.0
Ginkgo_biloba.npy,37,905,389364.0
Ginkgo_biloba.npy,38,905,389364.0
Ginkgo_biloba.npy,39,905,389364.0
Ginkgo_biloba.npy,40,905,389364.0
Ginkgo_biloba.npy,41,905,389364.0
Ginkgo_biloba.npy,42,904,389374.0
Ginkgo_biloba.npy,43,903,389384.0
Ginkgo_biloba.npy,44,900,389414.0
Ginkgo_biloba.npy,45,900,389414.0
Ginkgo_biloba.npy,46,900,389414.0
Ginkgo_biloba.npy,47,900,389414.0
Ginkgo_biloba.npy,48,898,389434.0
Ginkgo_biloba.npy,49,898,389434.0
Ginkgo_biloba.npy,50,898,389434.0
Ginkgo_biloba.npy,51,886,389554.0
Ginkgo_biloba.npy,52,886,389554.0
Ginkgo_biloba.npy,53,886,389554.0
Ginkgo_biloba.npy,54,886,389554.0
Ginkgo_biloba.npy,55,886,389554.0
Ginkgo_biloba.npy,56,885,389564.0
Ginkgo_biloba.npy,57,885,389564.0
Ginkgo_biloba.npy,58,885,389564.0
Ginkgo_biloba.npy,59,885,389564.0
Ginkgo_biloba.npy,60,885,389564.0
Ginkgo_biloba.npy,61,885,389564.0
Ginkgo_biloba.npy,62,885,389564.0
Ginkgo_biloba.npy,63,885,389564.0
Ginkgo_biloba.npy,64,885,389564.0
Ginkgo_biloba.npy,65,885,389564.0
Ginkgo_biloba.npy,66,878,389634.0
Ginkgo_biloba.npy,67,878,389634.0
Ginkgo_biloba.npy,68,878,389634.0
Ginkgo_biloba.npy,69,878,389634.0
Ginkgo_biloba.npy,70,870,389714.0
Ginkgo_biloba.npy,71,870,389714.0
Ginkgo_biloba.npy,72,870,389714.0
Ginkgo_biloba.npy,73,870,389714.0
Ginkgo_biloba.npy,74,870,389714.0
Ginkgo_biloba.npy,75,870,389714.0
Ginkgo_biloba.npy,76,870,389714.0
Ginkgo_biloba.npy,77,870,389714.0
Ginkgo_biloba.npy,78,870,389714.0
Ginkgo_biloba.npy,79,870,389714.0
Ginkgo_biloba.npy,80,870,389714.0
Ginkgo_biloba.npy,81,870,389714.0
Ginkgo_biloba.npy,82,870,389714.0
Gleditsia_triacanthos.npy,0,109,23200.0
Gleditsia_triacanthos.npy,1,106,23230.0
Gleditsia_triacanthos.npy,2,104,23250.0
Gleditsia_triacanthos.npy,3,104,23250.0
Gleditsia_triacanthos.npy,4,104,23250.0
Gleditsia_triacanthos.npy,5,104,23250.0
Gleditsia_triacanthos.npy,6,104,23250.0
Gleditsia_triacanthos.npy,7,104,23250.0
Gleditsia_triacanthos.npy,8,104,23250.0
Gleditsia_triacanthos.npy,9,104,23250.0
Gleditsia_triacanthos.npy,10,104,23250.0
Gleditsia_triacanthos.npy,11,104,23250.0
Gleditsia_triacanthos.npy,12,104,23250.0
Gleditsia_triacanthos.npy,13,104,23250.0
Gleditsia_triacanthos.npy,14,104,23250.0
Gymnocladus_dioicus.npy,0,545,349032.0
Gymnocladus_dioicus.npy,1,541,349072.0
Gymnocladus_dioicus.npy,2,540,349082.0
Gymnocladus_dioicus.npy,3,538,349102.0
Gymnocladus_dioicus.npy,4,538,349102.0
Gymnocladus_dioicus.npy,5,538,349102.0
Gymnocladus_dioicus.npy,6,537,349112.0
Gymnocladus_dioicus.npy,7,537,349112.0
Gymnocladus_dioicus.npy,8,537,349112.0
Gymnocladus_dioicus.npy,9,537,349112.0
Gymnocladus_dioicus.npy,10,537,349112.0
Gymnocladus_dioicus.npy,11,537,349112.0
Gymnocladus_dioicus.npy,12,537,349112.0
Gymnocladus_dioicus.npy,13,537,349112.0
Gymnocladus_dioicus.npy,14,537,349112.0
Gymnocladus_dioicus.npy,15,537,349112.0
Gymnocladus_dioicus.npy,16,537,349112.0
Gymnocladus_dioicus.npy,17,537,349112.0
Gymnocladus_dioicus.npy,18,537,349112.0
Hamamelis_japonica.npy,0,892,609058.0
Hamamelis_japonica.npy,1,878,609198.0
Hamamelis_japonica.npy,2,841,609568.0
Hamamelis_japonica.npy,3,822,609758.0
Hamamelis_japonica.npy,4,808,609898.0
Hamamelis_japonica.npy,5,801,609968.0
Hamamelis_japonica.npy,6,791,610068.0
Hamamelis_japonica.npy,7,791,610068.0
Hamamelis_japonica.npy,8,786,610118.0
Hamamelis_japonica.npy,9,785,610128.0
Hamamelis_japonica.npy,10,785,610128.0
Hamamelis_japonica.npy,11,785,610128.0
Hamamelis_japonica.npy,12,783,610148.0
Hamamelis_japonica.npy,13,783,610148.0
Hamamelis_japonica.npy,14,783,610148.0
Hamamelis_japonica.npy,15,783,610148.0
Hamamelis_japonica.npy,16,783,610148.0
Hamamelis_japonica.npy,17,783,610148.0
Hamamelis_japonica.npy,18,783,610148.0
Hamamelis_japonica.npy,19,783,610148.0
Hamamelis_japonica.npy,20,783,610148.0
Hamamelis_japonica.npy,21,783,610148.0
Hamamelis_japonica.npy,22,783,610148.0
Hamamelis_japonica.npy,23,783,610148.0
Hamamelis_japonica.npy,24,783,610148.0
Hamamelis_virginiana.npy,0,732,472727.0
Hamamelis_virginiana.npy,1,689,473157.0
Hamamelis_virginiana.npy,2,689,473157.0
Hamamelis_virginiana.npy,3,650,473547.0
Hamamelis_virginiana.npy,4,650,473547.0
Hamamelis_virginiana.npy,5,646,473587.0
Hamamelis_virginiana.npy,6,642,473627.0
Hamamelis_virginiana.npy,7,642,473627.0
Hamamelis_virginiana.npy,8,631,473737.0
Hamamelis_virginiana.npy,9,631,473737.0
Hamamelis_virginiana.npy,10,626,473787.0
Hamamelis_virginiana.npy,11,626,473787.0
Hamamelis_virginiana.npy,12,625,473797.0
Hamamelis_virginiana.npy,13,624,473807.0
Hamamelis_virginiana.npy,14,624,473807.0
Hamamelis_virginiana.npy,15,624,473807.0
Hamamelis_virginiana.npy,16,624,473807.0
Hamamelis_virginiana.npy,17,624,473807.0
Hamamelis_virginiana.npy,18,624,473807.0
Hamamelis_virginiana.npy,19,624,473807.0
Hamamelis_virginiana.npy,20,624,473807.0
Hamamelis_virginiana.npy,21,624,473807.0
Hamamelis_virginiana.npy,22,624,473807.0
Hamamelis_virginiana.npy,23,624,473807.0
Hamamelis_virginiana.npy,24,624,473807.0
Hamamelis_virginiana.npy,25,624,473807.0
Hedera_helixFERTILE.npy,0,1720,855787.0
Hedera_helixFERTILE.npy,1,1627,856717.0
Hedera_helixFERTILE.npy,2,1592,857067.0
Hedera_helixFERTILE.npy,3,1580,857187.0
Hedera_helixFERTILE.npy,4,1564,857347.0
Hedera_helixFERTILE.npy,5,1564,857347.0
Hedera_helixFERTILE.npy,6,1561,857377.0
Hedera_helixFERTILE.npy,7,1557,857417.0
Hedera_helixFERTILE.npy,8,1556,857427.0
Hedera_helixFERTILE.npy,9,1552,857467.0
Hedera_helixFERTILE.npy,10,1550,857487.0
Hedera_helixFERTILE.npy,11,1549,857497.0
Hedera_helixFERTILE.npy,12,1546,857527.0
Hedera_helixFERTILE.npy,13,1546,857527.0
Hedera_helixFERTILE.npy,14,1546,857527.0
Hedera_helixFERTILE.npy,15,1546,857527.0
Hedera_helixFERTILE.npy,16,1546,857527.0
Hedera_helixFERTILE.npy,17,1546,857527.0
Hedera_helixFERTILE.npy,18,1533,857657.0
Hedera_helixFERTILE.npy,19,1533,857657.0
Hedera_helixFERTILE.npy,20,1533,857657.0
Hedera_helixFERTILE.npy,21,1533,857657.0
Hedera_helixFERTILE.npy,22,1533,857657.0
Hedera_helixFERTILE.npy,23,1533,857657.0
Hedera_helixFERTILE.npy,24,1533,857657.0
Hedera_helixFERTILE.npy,25,1533,857657.0
Hedera_helixFERTILE.npy,26,1533,857657.0
Hedera_helixFERTILE.npy,27,1533,857657.0
Hedera_helixFERTILE.npy,28,1533,857657.0
Hedera_helixFERTILE.npy,29,1533,857657.0
Hedera_helixFERTILE.npy,30,1533,857657.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1685,644508.0
Hedera_helixSTERILE.npy,2,1685,644508.0
Hedera_helixSTERILE.npy,3,1603,645328.0
Hedera_helixSTERILE.npy,4,1603,645328.0
Hedera_helixSTERILE.npy,5,1566,645698.0
Hedera_helixSTERILE.npy,6,1551,645848.0
Hedera_helixSTERILE.npy,7,1543,645928.0
Hedera_helixSTERILE.npy,8,1526,646098.0
Hedera_helixSTERILE.npy,9,1516,646198.0
Hedera_helixSTERILE.npy,10,1516,646198.0
Hedera_helixSTERILE.npy,11,1486,646498.0
Hedera_helixSTERILE.npy,12,1486,646498.0
Hedera_helixSTERILE.npy,13,1480,646558.0
Hedera_helixSTERILE.npy,14,1471,646648.0
Hedera_helixSTERILE.npy,15,1462,646738.0
Hedera_helixSTERILE.npy,16,1462,646738.0
Hedera_helixSTERILE.npy,17,1460,646758.0
Hedera_helixSTERILE.npy,18,1458,646778.0
Hedera_helixSTERILE.npy,19,1455,646808.0
Hedera_helixSTERILE.npy,20,1455,646808.0
Hedera_helixSTERILE.npy,21,1454,646818.0
Hedera_helixSTERILE.npy,22,1453,646828.0
Hedera_helixSTERILE.npy,23,1453,646828.0
Hedera_helixSTERILE.npy,24,1453,646828.0
Hedera_helixSTERILE.npy,25,1452,646838.0
Hedera_helixSTERILE.npy,26,1452,646838.0
Hedera_helixSTERILE.npy,27,1452,646838.0
Hedera_helixSTERILE.npy,28,1452,646838.0
Hedera_helixSTERILE.npy,29,1452,646838.0
Hedera_helixSTERILE.npy,30,1448,646878.0
Hedera_helixSTERILE.npy,31,1448,646878.0
Hedera_helixSTERILE.npy,32,1448,646878.0
Hedera_helixSTERILE.npy,33,1448,646878.0
Hedera_helixSTERILE.npy,34,1448,646878.0
Hedera_helixSTERILE.npy,35,1448,646878.0
Hedera_helixSTERILE.npy,36,1448,646878.0
Hedera_helixSTERILE.npy,37,1448,646878.0
Hedera_helixSTERILE.npy,38,1448,646878.0
Hedera_helixSTERILE.npy,39,1448,646878.0
Hedera_helixSTERILE.npy,40,1448,646878.0
Hedera_helixSTERILE.npy,41,1448,646878.0
Hedera_helixSTERILE.npy,42,1448,646878.0
Hibiscus_syriacus.npy,0,807,343392.0
Hibiscus_syriacus.npy,1,732,344142.0
Hibiscus_syriacus.npy,2,722,344242.0
Hibiscus_syriacus.npy,3,710,344362.0
Hibiscus_syriacus.npy,4,692,344542.0
Hibiscus_syriacus.npy,5,687,344592.0
Hibiscus_syriacus.npy,6,683,344632.0
Hibiscus_syriacus.npy,7,679,344672.0
Hibiscus_syriacus.npy,8,672,344742.0
Hibiscus_syriacus.npy,9,671,344752.0
Hibiscus_syriacus.npy,10,671,344752.0
Hibiscus_syriacus.npy,11,671,344752.0
Hibiscus_syriacus.npy,12,671,344752.0
Hibiscus_syriacus.npy,13,671,344752.0
Hibiscus_syriacus.npy,14,671,344752.0
Hibiscus_syriacus.npy,15,671,344752.0
Hibiscus_syriacus.npy,16,671,344752.0
Hibiscus_syriacus.npy,17,671,344752.0
Hibiscus_syriacus.npy,18,671,344752.0
Hibiscus_syriacus.npy,19,671,344752.0
Hibiscus_syriacus.npy,20,671,344752.0
Hibiscus_syriacus.npy,21,671,344752.0
Hippophae_rhamnoides.npy,0,99,26755.0
Hippophae_rhamnoides.npy,1,99,26755.0
Hippophae_rhamnoides.npy,2,99,26755.0
Hippophae_rhamnoides.npy,3,99,26755.0
Hippophae_rhamnoides.npy,4,99,26755.0
Hippophae_rhamnoides.npy,5,99,26755.0
Hippophae_rhamnoides.npy,6,99,26755.0
Hippophae_rhamnoides.npy,7,99,26755.0
Hippophae_rhamnoides.npy,8,99,26755.0
Hippophae_rhamnoides.npy,9,99,26755.0
Hippophae_rhamnoides.npy,10,99,26755.0
Hippophae_rhamnoides.npy,11,99,26755.0
Hippophae_rhamnoides.npy,12,99,26755.0
Humulus_lupulus.npy,0,2722,962612.0
Humulus_lupulus.npy,1,2510,964732.0
Humulus_lupulus.npy,2,2459,965242.0
Humulus_lupulus.npy,3,2383,966002.0
Humulus_lupulus.npy,4,2383,966002.0
Humulus_lupulus.npy,5,2383,966002.0
Humulus_lupulus.npy,6,2338,966452.0
Humulus_lupulus.npy,7,2330,966532.0
Humulus_lupulus.npy,8,2330,966532.0
Humulus_lupulus.npy,9,2330,966532.0
Humulus_lupulus.npy,10,2324,966592.0
Humulus_lupulus.npy,11,2307,966762.0
Humulus_lupulus.npy,12,2290,966932.0
Humulus_lupulus.npy,13,2290,966932.0
Humulus_lupulus.npy,14,2290,966932.0
Humulus_lupulus.npy,15,2284,966992.0
Humulus_lupulus.npy,16,2280,967032.0
Humulus_lupulus.npy,17,2276,967072.0
Humulus_lupulus.npy,18,2274,967092.0
Humulus_lupulus.npy,19,2273,967102.0
Humulus_lupulus.npy,20,2273,967102.0
Humulus_lupulus.npy,21,2271,967122.0
Humulus_lupulus.npy,22,2271,967122.0
Humulus_lupulus.npy,23,2271,967122.0
Humulus_lupulus.npy,24,2271,967122.0
Humulus_lupulus.npy,25,2271,967122.0
Humulus_lupulus.npy,26,2271,967122.0
Humulus_lupulus.npy,27,2271,967122.0
Humulus_lupulus.npy,28,2271,967122.0
Humulus_lupulus.npy,29,2271,967122.0
Humulus_lupulus.npy,30,2271,967122.0
Humulus_lupulus.npy,31,2271,967122.0
Humulus_lupulus.npy,32,2271,967122.0
Humulus_lupulus.npy,33,2271,967122.0
Hydrangea_petiolaris.npy,0,2746,1066641.0
Hydrangea_petiolaris.npy,1,1945,1074651.0
Hydrangea_petiolaris.npy,2,1945,1074651.0
Hydrangea_petiolaris.npy,3,1945,1074651.0
Hydrangea_petiolaris.npy,4,1945,1074651.0
Hydrangea_petiolaris.npy,5,1945,1074651.0
Hydrangea_petiolaris.npy,6,1945,1074651.0
Hydrangea_petiolaris.npy,7,1917,1074931.0
Hydrangea_petiolaris.npy,8,1917,1074931.0
Hydrangea_petiolaris.npy,9,1917,1074931.0
Hydrangea_petiolaris.npy,10,1917,1074931.0
Hydrangea_petiolaris.npy,11,1917,1074931.0
Hydrangea_petiolaris.npy,12,1917,1074931.0
Hydrangea_petiolaris.npy,13,1624,1077861.0
Hydrangea_petiolaris.npy,14,1624,1077861.0
Hydrangea_petiolaris.npy,15,1537,1078731.0
Hydrangea_petiolaris.npy,16,1537,1078731.0
Hydrangea_petiolaris.npy,17,1537,1078731.0
Hydrangea_petiolaris.npy,18,1508,1079021.0
Hydrangea_petiolaris.npy,19,1472,1079381.0
Hydrangea_petiolaris.npy,20,1414,1079961.0
Hydrangea_petiolaris.npy,21,1361,1080491.0
Hydrangea_petiolaris.npy,22,1361,1080491.0
Hydrangea_petiolaris.npy,23,1361,1080491.0
Hydrangea_petiolaris.npy,24,1361,1080491.0
Hydrangea_petiolaris.npy,25,1361,1080491.0
Hydrangea_petiolaris.npy,26,1361,1080491.0
Hydrangea_petiolaris.npy,27,1361,1080491.0
Hydrangea_petiolaris.npy,28,1361,1080491.0
Hydrangea_petiolaris.npy,29,1334,1080761.0
Hydrangea_petiolaris.npy,30,1334,1080761.0
Hydrangea_petiolaris.npy,31,1334,1080761.0
Hydrangea_petiolaris.npy,32,1334,1080761.0
Hydrangea_petiolaris.npy,33,1334,1080761.0
Hydrangea_petiolaris.npy,34,1306,1081041.0
Hydrangea_petiolaris.npy,35,1306,1081041.0
Hydrangea_petiolaris.npy,36,1306,1081041.0
Hydrangea_petiolaris.npy,37,1306,1081041.0
Hydrangea_petiolaris.npy,38,1275,1081351.0
Hydrangea_petiolaris.npy,39,1275,1081351.0
Hydrangea_petiolaris.npy,40,1275,1081351.0
Hydrangea_petiolaris.npy,41,1275,1081351.0
Hydrangea_petiolaris.npy,42,1275,1081351.0
Hydrangea_petiolaris.npy,43,1275,1081351.0
Hydrangea_petiolaris.npy,44,1275,1081351.0
Hydrangea_petiolaris.npy,45,1256,1081541.0
Hydrangea_petiolaris.npy,46,1243,1081671.0
Hydrangea_petiolaris.npy,47,1243,1081671.0
Hydrangea_petiolaris.npy,48,1243,1081671.0
Hydrangea_petiolaris.npy,49,1243,1081671.0
Hydrangea_petiolaris.npy,50,1243,1081671.0
Hydrangea_petiolaris.npy,51,1243,1081671.0
Hydrangea_petiolaris.npy,52,1243,1081671.0
Hydrangea_petiolaris.npy,53,1243,1081671.0
Hydrangea_petiolaris.npy,54,1243,1081671.0
Hydrangea_petiolaris.npy,55,1243,1081671.0
Hydrangea_petiolaris.npy,56,1243,1081671.0
Hydrangea_petiolaris.npy,57,1243,1081671.0
Hydrangea_petiolaris.npy,58,1233,1081771.0
Hydrangea_petiolaris.npy,59,1233,1081771.0
Hydrangea_petiolaris.npy,60,1233,1081771.0
Hydrangea_petiolaris.npy,61,1233,1081771.0
Hydrangea_petiolaris.npy,62,1233,1081771.0
Hydrangea_petiolaris.npy,63,1233,1081771.0
Hydrangea_petiolaris.npy,64,1233,1081771.0
Hydrangea_petiolaris.npy,65,1233,1081771.0
Hydrangea_petiolaris.npy,66,1233,1081771.0
Hydrangea_petiolaris.npy,67,1233,1081771.0
Hydrangea_petiolaris.npy,68,1233,1081771.0
Hydrangea_petiolaris.npy,69,1233,1081771.0
Hydrangea_petiolaris.npy,70,1232,1081781.0
Hydrangea_petiolaris.npy,71,1232,1081781.0
Hydrangea_petiolaris.npy,72,1232,1081781.0
Hydrangea_petiolaris.npy,73,1231,1081791.0
Hydrangea_petiolaris.npy,74,1231,1081791.0
Hydrangea_petiolaris.npy,75,1231,1081791.0
Hydrangea_petiolaris.npy,76,1231,1081791.0
Hydrangea_petiolaris.npy,77,1231,1081791.0
Hydrangea_petiolaris.npy,78,1231,1081791.0
Hydrangea_petiolaris.npy,79,1231,1081791.0
Hydrangea_petiolaris.npy,80,1231,1081791.0
Hydrangea_petiolaris.npy,81,1231,1081791.0
Hydrangea_petiolaris.npy,82,1231,1081791.0
Hydrangea_petiolaris.npy,83,1226,1081841.0
Hydrangea_petiolaris.npy,84,1226,1081841.0
Hydrangea_petiolaris.npy,85,1226,1081841.0
Hydrangea_petiolaris.npy,86,1226,1081841.0
Hydrangea_petiolaris.npy,87,1224,1081861.0
Hydrangea_petiolaris.npy,88,1224,1081861.0
Hydrangea_petiolaris.npy,89,1223,1081871.0
Hydrangea_petiolaris.npy,90,1223,1081871.0
Hydrangea_petiolaris.npy,91,1223,1081871.0
Hydrangea_petiolaris.npy,92,1223,1081871.0
Hydrangea_petiolaris.npy,93,1222,1081881.0
Hydrangea_petiolaris.npy,94,1222,1081881.0
Hydrangea_petiolaris.npy,95,1222,1081881.0
Hydrangea_petiolaris.npy,96,1222,1081881.0
Hydrangea_petiolaris.npy,97,1222,1081881.0
Hydrangea_petiolaris.npy,98,1222,1081881.0
Hydrangea_petiolaris.npy,99,1222,1081881.0
Hydrangea_petiolaris.npy,100,1222,1081881.0
Hydrangea_petiolaris.npy,101,1222,1081881.0
Hydrangea_petiolaris.npy,102,1222,1081881.0
Hydrangea_petiolaris.npy,103,1222,1081881.0
Hydrangea_petiolaris.npy,104,1222,1081881.0
Hydrangea_petiolaris.npy,105,1222,1081881.0
Ilex_aquifolium.npy,0,339,93971.0
Ilex_aquifolium.npy,1,334,94021.0
Ilex_aquifolium.npy,2,332,94041.0
Ilex_aquifolium.npy,3,332,94041.0
Ilex_aquifolium.npy,4,332,94041.0
Ilex_aquifolium.npy,5,332,94041.0
Ilex_aquifolium.npy,6,330,94061.0
Ilex_aquifolium.npy,7,330,94061.0
Ilex_aquifolium.npy,8,330,94061.0
Ilex_aquifolium.npy,9,330,94061.0
Ilex_aquifolium.npy,10,330,94061.0
Ilex_aquifolium.npy,11,330,94061.0
Ilex_aquifolium.npy,12,330,94061.0
Ilex_aquifolium.npy,13,330,94061.0
Ilex_aquifolium.npy,14,330,94061.0
Ilex_aquifolium.npy,15,330,94061.0
Ilex_aquifolium.npy,16,330,94061.0
Ilex_aquifolium.npy,17,330,94061.0
Ilex_aquifolium.npy,18,330,94061.0
Juglans_cinerea.npy,0,773,810993.0
Juglans_cinerea.npy,1,752,811203.0
Juglans_cinerea.npy,2,728,811443.0
Juglans_cinerea.npy,3,718,811543.0
Juglans_cinerea.npy,4,708,811643.0
Juglans_cinerea.npy,5,702,811703.0
Juglans_cinerea.npy,6,702,811703.0
Juglans_cinerea.npy,7,698,811743.0
Juglans_cinerea.npy,8,690,811823.0
Juglans_cinerea.npy,9,688,811843.0
Juglans_cinerea.npy,10,686,811863.0
Juglans_cinerea.npy,11,686,811863.0
Juglans_cinerea.npy,12,686,811863.0
Juglans_cinerea.npy,13,686,811863.0
Juglans_cinerea.npy,14,686,811863.0
Juglans_cinerea.npy,15,686,811863.0
Juglans_cinerea.npy,16,686,811863.0
Juglans_cinerea.npy,17,686,811863.0
Juglans_cinerea.npy,18,686,811863.0
Juglans_cinerea.npy,19,686,811863.0
Juglans_cinerea.npy,20,686,811863.0
Juglans_cinerea.npy,21,686,811863.0
Juglans_cinerea.npy,22,686,811863.0
Juglans_nigra.npy,0,581,471746.0
Juglans_nigra.npy,1,556,471996.0
Juglans_nigra.npy,2,553,472026.0
Juglans_nigra.npy,3,549,472066.0
Juglans_nigra.npy,4,548,472076.0
Juglans_nigra.npy,5,548,472076.0
Juglans_nigra.npy,6,547,472086.0
Juglans_nigra.npy,7,547,472086.0
Juglans_nigra.npy,8,547,472086.0
Juglans_nigra.npy,9,547,472086.0
Juglans_nigra.npy,10,547,472086.0
Juglans_nigra.npy,11,547,472086.0
Juglans_nigra.npy,12,547,472086.0
Juglans_nigra.npy,13,547,472086.0
Juglans_nigra.npy,14,547,472086.0
Juglans_nigra.npy,15,547,472086.0
Juglans_nigra.npy,16,547,472086.0
Juglans_nigra.npy,17,547,472086.0
Juglans_nigra.npy,18,547,472086.0
Juglans_regia.npy,0,774,756130.0
Juglans_regia.npy,1,757,756300.0
Juglans_regia.npy,2,744,756430.0
Juglans_regia.npy,3,744,756430.0
Juglans_regia.npy,4,744,756430.0
Juglans_regia.npy,5,742,756450.0
Juglans_regia.npy,6,742,756450.0
Juglans_regia.npy,7,742,756450.0
Juglans_regia.npy,8,742,756450.0
Juglans_regia.npy,9,742,756450.0
Juglans_regia.npy,10,742,756450.0
Juglans_regia.npy,11,742,756450.0
Juglans_regia.npy,12,742,756450.0
Juglans_regia.npy,13,742,756450.0
Juglans_regia.npy,14,742,756450.0
Juglans_regia.npy,15,742,756450.0
Juglans_regia.npy,16,742,756450.0
Juglans_regia.npy,17,742,756450.0
Kerria_japonica.npy,0,661,207445.0
Kerria_japonica.npy,1,600,208055.0
Kerria_japonica.npy,2,593,208125.0
Kerria_japonica.npy,3,588,208175.0
Kerria_japonica.npy,4,586,208195.0
Kerria_japonica.npy,5,574,208315.0
Kerria_japonica.npy,6,574,208315.0
Kerria_japonica.npy,7,570,208355.0
Kerria_japonica.npy,8,566,208395.0
Kerria_japonica.npy,9,565,208405.0
Kerria_japonica.npy,10,563,208425.0
Kerria_japonica.npy,11,563,208425.0
