image_name,generation,best_rectangle_count,fitness
device8-7_binary.npy,32,223,52995.0
device8-7_binary.npy,33,221,53015.0
device8-7_binary.npy,34,221,53015.0
device8-7_binary.npy,35,221,53015.0
device8-7_binary.npy,36,221,53015.0
device8-7_binary.npy,37,221,53015.0
device8-7_binary.npy,38,221,53015.0
device8-7_binary.npy,39,221,53015.0
device8-7_binary.npy,40,221,53015.0
device8-7_binary.npy,41,216,53065.0
device8-7_binary.npy,42,216,53065.0
device8-7_binary.npy,43,216,53065.0
device8-7_binary.npy,44,213,53095.0
device8-7_binary.npy,45,213,53095.0
device8-7_binary.npy,46,213,53095.0
device8-7_binary.npy,47,213,53095.0
device8-7_binary.npy,48,213,53095.0
device8-7_binary.npy,49,213,53095.0
device8-7_binary.npy,50,213,53095.0
device8-7_binary.npy,51,213,53095.0
device8-7_binary.npy,52,213,53095.0
device9-10_binary.npy,0,403,113835.0
device9-10_binary.npy,1,403,113835.0
device9-10_binary.npy,2,403,113835.0
device9-10_binary.npy,3,403,113835.0
device9-10_binary.npy,4,403,113835.0
device9-10_binary.npy,5,339,114475.0
device9-10_binary.npy,6,339,114475.0
device9-10_binary.npy,7,339,114475.0
device9-10_binary.npy,8,339,114475.0
device9-10_binary.npy,9,339,114475.0
device9-10_binary.npy,10,336,114505.0
device9-10_binary.npy,11,321,114655.0
device9-10_binary.npy,12,321,114655.0
device9-10_binary.npy,13,301,114855.0
device9-10_binary.npy,14,294,114925.0
device9-10_binary.npy,15,294,114925.0
device9-10_binary.npy,16,294,114925.0
device9-10_binary.npy,17,294,114925.0
device9-10_binary.npy,18,294,114925.0
device9-10_binary.npy,19,294,114925.0
device9-10_binary.npy,20,294,114925.0
device9-10_binary.npy,21,294,114925.0
device9-10_binary.npy,22,294,114925.0
device9-1_binary.npy,0,395,119331.0
device9-1_binary.npy,1,395,119331.0
device9-1_binary.npy,2,349,119791.0
device9-1_binary.npy,3,349,119791.0
device9-1_binary.npy,4,349,119791.0
device9-1_binary.npy,5,335,119931.0
device9-1_binary.npy,6,316,120121.0
device9-1_binary.npy,7,304,120241.0
device9-1_binary.npy,8,304,120241.0
device9-1_binary.npy,9,304,120241.0
device9-1_binary.npy,10,304,120241.0
device9-1_binary.npy,11,304,120241.0
device9-1_binary.npy,12,304,120241.0
device9-1_binary.npy,13,304,120241.0
device9-1_binary.npy,14,304,120241.0
device9-1_binary.npy,15,304,120241.0
device9-5_binary.npy,0,743,108348.0
device9-5_binary.npy,1,743,108348.0
device9-5_binary.npy,2,731,108468.0
device9-5_binary.npy,3,684,108938.0
device9-5_binary.npy,4,684,108938.0
device9-5_binary.npy,5,684,108938.0
device9-5_binary.npy,6,549,110288.0
device9-5_binary.npy,7,549,110288.0
device9-5_binary.npy,8,549,110288.0
device9-5_binary.npy,9,549,110288.0
device9-5_binary.npy,10,549,110288.0
device9-5_binary.npy,11,549,110288.0
device9-5_binary.npy,12,549,110288.0
device9-5_binary.npy,13,525,110528.0
device9-5_binary.npy,14,509,110688.0
device9-5_binary.npy,15,491,110868.0
device9-5_binary.npy,16,491,110868.0
device9-5_binary.npy,17,491,110868.0
device9-5_binary.npy,18,491,110868.0
device9-5_binary.npy,19,491,110868.0
device9-5_binary.npy,20,491,110868.0
device9-5_binary.npy,21,491,110868.0
device9-5_binary.npy,22,491,110868.0
device9-5_binary.npy,23,450,111278.0
device9-5_binary.npy,24,450,111278.0
device9-5_binary.npy,25,450,111278.0
device9-5_binary.npy,26,450,111278.0
device9-5_binary.npy,27,450,111278.0
device9-5_binary.npy,28,450,111278.0
device9-5_binary.npy,29,450,111278.0
device9-5_binary.npy,30,450,111278.0
device9-5_binary.npy,31,450,111278.0
device9-9_binary.npy,0,829,107916.0
device9-9_binary.npy,1,829,107916.0
device9-9_binary.npy,2,829,107916.0
device9-9_binary.npy,3,829,107916.0
device9-9_binary.npy,4,829,107916.0
device9-9_binary.npy,5,829,107916.0
device9-9_binary.npy,6,727,108936.0
device9-9_binary.npy,7,640,109806.0
device9-9_binary.npy,8,640,109806.0
device9-9_binary.npy,9,640,109806.0
device9-9_binary.npy,10,640,109806.0
device9-9_binary.npy,11,640,109806.0
device9-9_binary.npy,12,640,109806.0
device9-9_binary.npy,13,595,110256.0
device9-9_binary.npy,14,595,110256.0
device9-9_binary.npy,15,595,110256.0
device9-9_binary.npy,16,595,110256.0
device9-9_binary.npy,17,595,110256.0
device9-9_binary.npy,18,595,110256.0
device9-9_binary.npy,19,595,110256.0
device9-9_binary.npy,20,531,110896.0
device9-9_binary.npy,21,514,111066.0
device9-9_binary.npy,22,514,111066.0
device9-9_binary.npy,23,514,111066.0
device9-9_binary.npy,24,514,111066.0
device9-9_binary.npy,25,514,111066.0
device9-9_binary.npy,26,514,111066.0
device9-9_binary.npy,27,514,111066.0
device9-9_binary.npy,28,514,111066.0
device9-9_binary.npy,29,514,111066.0
dog-13_binary.npy,0,199,5622.0
dog-13_binary.npy,1,199,5622.0
dog-13_binary.npy,2,171,5902.0
dog-13_binary.npy,3,171,5902.0
dog-13_binary.npy,4,171,5902.0
dog-13_binary.npy,5,171,5902.0
dog-13_binary.npy,6,171,5902.0
dog-13_binary.npy,7,170,5912.0
dog-13_binary.npy,8,160,6012.0
dog-13_binary.npy,9,160,6012.0
dog-13_binary.npy,10,160,6012.0
dog-13_binary.npy,11,160,6012.0
dog-13_binary.npy,12,160,6012.0
dog-13_binary.npy,13,160,6012.0
dog-13_binary.npy,14,160,6012.0
dog-13_binary.npy,15,160,6012.0
dog-13_binary.npy,16,160,6012.0
dog-17_binary.npy,0,184,2452.0
dog-17_binary.npy,1,161,2682.0
dog-17_binary.npy,2,161,2682.0
dog-17_binary.npy,3,161,2682.0
dog-17_binary.npy,4,161,2682.0
dog-17_binary.npy,5,161,2682.0
dog-17_binary.npy,6,161,2682.0
dog-17_binary.npy,7,161,2682.0
dog-17_binary.npy,8,161,2682.0
dog-17_binary.npy,9,148,2812.0
dog-17_binary.npy,10,148,2812.0
dog-17_binary.npy,11,148,2812.0
dog-17_binary.npy,12,148,2812.0
dog-17_binary.npy,13,148,2812.0
dog-17_binary.npy,14,148,2812.0
dog-17_binary.npy,15,148,2812.0
dog-17_binary.npy,16,148,2812.0
dog-17_binary.npy,17,148,2812.0
dog-19_binary.npy,0,1927,30954.0
dog-19_binary.npy,1,1439,35834.0
dog-19_binary.npy,2,1439,35834.0
dog-19_binary.npy,3,1439,35834.0
dog-19_binary.npy,4,1439,35834.0
dog-19_binary.npy,5,1439,35834.0
dog-19_binary.npy,6,1439,35834.0
dog-19_binary.npy,7,1439,35834.0
dog-19_binary.npy,8,1439,35834.0
dog-19_binary.npy,9,1439,35834.0
dog-20_binary.npy,0,282,17627.0
dog-20_binary.npy,1,282,17627.0
dog-20_binary.npy,2,264,17807.0
dog-20_binary.npy,3,264,17807.0
dog-20_binary.npy,4,264,17807.0
dog-20_binary.npy,5,264,17807.0
dog-20_binary.npy,6,264,17807.0
dog-20_binary.npy,7,263,17817.0
dog-20_binary.npy,8,263,17817.0
dog-20_binary.npy,9,263,17817.0
dog-20_binary.npy,10,262,17827.0
dog-20_binary.npy,11,231,18137.0
dog-20_binary.npy,12,231,18137.0
dog-20_binary.npy,13,231,18137.0
dog-20_binary.npy,14,231,18137.0
dog-20_binary.npy,15,231,18137.0
dog-20_binary.npy,16,221,18237.0
dog-20_binary.npy,17,221,18237.0
dog-20_binary.npy,18,221,18237.0
dog-20_binary.npy,19,221,18237.0
dog-20_binary.npy,20,221,18237.0
dog-20_binary.npy,21,221,18237.0
dog-20_binary.npy,22,221,18237.0
dog-20_binary.npy,23,221,18237.0
dog-20_binary.npy,24,221,18237.0
elephant-11_binary.npy,0,448,47208.0
elephant-11_binary.npy,1,411,47578.0
elephant-11_binary.npy,2,411,47578.0
elephant-11_binary.npy,3,411,47578.0
elephant-11_binary.npy,4,411,47578.0
elephant-11_binary.npy,5,411,47578.0
elephant-11_binary.npy,6,411,47578.0
elephant-11_binary.npy,7,410,47588.0
elephant-11_binary.npy,8,410,47588.0
elephant-11_binary.npy,9,366,48028.0
elephant-11_binary.npy,10,366,48028.0
elephant-11_binary.npy,11,366,48028.0
elephant-11_binary.npy,12,366,48028.0
elephant-11_binary.npy,13,328,48408.0
elephant-11_binary.npy,14,328,48408.0
elephant-11_binary.npy,15,328,48408.0
elephant-11_binary.npy,16,328,48408.0
elephant-11_binary.npy,17,328,48408.0
elephant-11_binary.npy,18,328,48408.0
elephant-11_binary.npy,19,328,48408.0
elephant-11_binary.npy,20,328,48408.0
elephant-11_binary.npy,21,328,48408.0
elephant-12_binary.npy,0,1203,206762.0
elephant-12_binary.npy,1,938,209412.0
elephant-12_binary.npy,2,938,209412.0
elephant-12_binary.npy,3,938,209412.0
elephant-12_binary.npy,4,938,209412.0
elephant-12_binary.npy,5,938,209412.0
elephant-12_binary.npy,6,938,209412.0
elephant-12_binary.npy,7,914,209652.0
elephant-12_binary.npy,8,914,209652.0
elephant-12_binary.npy,9,914,209652.0
elephant-12_binary.npy,10,914,209652.0
elephant-12_binary.npy,11,897,209822.0
elephant-12_binary.npy,12,897,209822.0
elephant-12_binary.npy,13,897,209822.0
elephant-12_binary.npy,14,897,209822.0
elephant-12_binary.npy,15,897,209822.0
elephant-12_binary.npy,16,848,210312.0
elephant-12_binary.npy,17,848,210312.0
elephant-12_binary.npy,18,848,210312.0
elephant-12_binary.npy,19,848,210312.0
elephant-12_binary.npy,20,848,210312.0
elephant-12_binary.npy,21,848,210312.0
elephant-12_binary.npy,22,848,210312.0
elephant-12_binary.npy,23,848,210312.0
elephant-12_binary.npy,24,848,210312.0
elephant-17_binary.npy,0,264,21707.0
elephant-17_binary.npy,1,264,21707.0
elephant-17_binary.npy,2,246,21887.0
elephant-17_binary.npy,3,246,21887.0
elephant-17_binary.npy,4,225,22097.0
elephant-17_binary.npy,5,225,22097.0
elephant-17_binary.npy,6,225,22097.0
elephant-17_binary.npy,7,225,22097.0
elephant-17_binary.npy,8,225,22097.0
elephant-17_binary.npy,9,225,22097.0
elephant-17_binary.npy,10,225,22097.0
elephant-17_binary.npy,11,220,22147.0
elephant-17_binary.npy,12,220,22147.0
elephant-17_binary.npy,13,220,22147.0
elephant-17_binary.npy,14,220,22147.0
elephant-17_binary.npy,15,219,22157.0
elephant-17_binary.npy,16,219,22157.0
elephant-17_binary.npy,17,219,22157.0
elephant-17_binary.npy,18,219,22157.0
elephant-17_binary.npy,19,219,22157.0
elephant-17_binary.npy,20,219,22157.0
elephant-17_binary.npy,21,219,22157.0
elephant-17_binary.npy,22,219,22157.0
elephant-17_binary.npy,23,212,22227.0
elephant-17_binary.npy,24,209,22257.0
elephant-17_binary.npy,25,209,22257.0
elephant-17_binary.npy,26,209,22257.0
elephant-17_binary.npy,27,209,22257.0
elephant-17_binary.npy,28,209,22257.0
elephant-17_binary.npy,29,209,22257.0
elephant-17_binary.npy,30,209,22257.0
elephant-17_binary.npy,31,209,22257.0
elephant-17_binary.npy,32,209,22257.0
elephant-7_binary.npy,0,754,119295.0
elephant-7_binary.npy,1,726,119575.0
elephant-7_binary.npy,2,726,119575.0
elephant-7_binary.npy,3,726,119575.0
elephant-7_binary.npy,4,718,119655.0
elephant-7_binary.npy,5,718,119655.0
elephant-7_binary.npy,6,718,119655.0
elephant-7_binary.npy,7,718,119655.0
elephant-7_binary.npy,8,718,119655.0
elephant-7_binary.npy,9,678,120055.0
elephant-7_binary.npy,10,678,120055.0
elephant-7_binary.npy,11,678,120055.0
elephant-7_binary.npy,12,678,120055.0
elephant-7_binary.npy,13,672,120115.0
elephant-7_binary.npy,14,672,120115.0
elephant-7_binary.npy,15,672,120115.0
elephant-7_binary.npy,16,672,120115.0
elephant-7_binary.npy,17,671,120125.0
elephant-7_binary.npy,18,671,120125.0
elephant-7_binary.npy,19,671,120125.0
elephant-7_binary.npy,20,671,120125.0
elephant-7_binary.npy,21,671,120125.0
elephant-7_binary.npy,22,671,120125.0
elephant-7_binary.npy,23,671,120125.0
elephant-7_binary.npy,24,671,120125.0
elephant-7_binary.npy,25,667,120165.0
elephant-7_binary.npy,26,667,120165.0
elephant-7_binary.npy,27,667,120165.0
elephant-7_binary.npy,28,667,120165.0
elephant-7_binary.npy,29,667,120165.0
elephant-7_binary.npy,30,667,120165.0
elephant-7_binary.npy,31,661,120225.0
elephant-7_binary.npy,32,661,120225.0
elephant-7_binary.npy,33,661,120225.0
elephant-7_binary.npy,34,661,120225.0
elephant-7_binary.npy,35,661,120225.0
elephant-7_binary.npy,36,661,120225.0
elephant-7_binary.npy,37,660,120235.0
elephant-7_binary.npy,38,658,120255.0
elephant-7_binary.npy,39,658,120255.0
elephant-7_binary.npy,40,658,120255.0
elephant-7_binary.npy,41,658,120255.0
elephant-7_binary.npy,42,657,120265.0
elephant-7_binary.npy,43,657,120265.0
elephant-7_binary.npy,44,657,120265.0
elephant-7_binary.npy,45,657,120265.0
elephant-7_binary.npy,46,657,120265.0
elephant-7_binary.npy,47,657,120265.0
elephant-7_binary.npy,48,657,120265.0
elephant-7_binary.npy,49,657,120265.0
elephant-7_binary.npy,50,657,120265.0
face-12_binary.npy,0,189,38007.0
face-12_binary.npy,1,189,38007.0
face-12_binary.npy,2,189,38007.0
face-12_binary.npy,3,187,38027.0
face-12_binary.npy,4,180,38097.0
face-12_binary.npy,5,180,38097.0
face-12_binary.npy,6,178,38117.0
face-12_binary.npy,7,178,38117.0
face-12_binary.npy,8,178,38117.0
face-12_binary.npy,9,169,38207.0
face-12_binary.npy,10,169,38207.0
face-12_binary.npy,11,169,38207.0
face-12_binary.npy,12,169,38207.0
face-12_binary.npy,13,169,38207.0
face-12_binary.npy,14,169,38207.0
face-12_binary.npy,15,169,38207.0
face-12_binary.npy,16,169,38207.0
face-12_binary.npy,17,169,38207.0
face-14_binary.npy,0,185,37156.0
face-14_binary.npy,1,185,37156.0
face-14_binary.npy,2,185,37156.0
face-14_binary.npy,3,185,37156.0
face-14_binary.npy,4,185,37156.0
face-14_binary.npy,5,173,37276.0
face-14_binary.npy,6,173,37276.0
face-14_binary.npy,7,169,37316.0
face-14_binary.npy,8,169,37316.0
face-14_binary.npy,9,169,37316.0
face-14_binary.npy,10,169,37316.0
face-14_binary.npy,11,169,37316.0
face-14_binary.npy,12,169,37316.0
face-14_binary.npy,13,169,37316.0
face-14_binary.npy,14,169,37316.0
face-14_binary.npy,15,169,37316.0
face-5_binary.npy,0,194,36831.0
face-5_binary.npy,1,194,36831.0
face-5_binary.npy,2,194,36831.0
face-5_binary.npy,3,194,36831.0
face-5_binary.npy,4,194,36831.0
face-5_binary.npy,5,194,36831.0
face-5_binary.npy,6,194,36831.0
face-5_binary.npy,7,194,36831.0
face-5_binary.npy,8,186,36911.0
face-5_binary.npy,9,186,36911.0
face-5_binary.npy,10,186,36911.0
face-5_binary.npy,11,186,36911.0
face-5_binary.npy,12,186,36911.0
face-5_binary.npy,13,186,36911.0
face-5_binary.npy,14,186,36911.0
face-5_binary.npy,15,186,36911.0
face-5_binary.npy,16,186,36911.0
face-7_binary.npy,0,191,37527.0
face-7_binary.npy,1,191,37527.0
face-7_binary.npy,2,191,37527.0
face-7_binary.npy,3,191,37527.0
face-7_binary.npy,4,191,37527.0
face-7_binary.npy,5,191,37527.0
face-7_binary.npy,6,182,37617.0
face-7_binary.npy,7,182,37617.0
face-7_binary.npy,8,182,37617.0
face-7_binary.npy,9,180,37637.0
face-7_binary.npy,10,180,37637.0
face-7_binary.npy,11,180,37637.0
face-7_binary.npy,12,180,37637.0
face-7_binary.npy,13,180,37637.0
face-7_binary.npy,14,180,37637.0
face-7_binary.npy,15,180,37637.0
face-7_binary.npy,16,180,37637.0
face-7_binary.npy,17,176,37677.0
face-7_binary.npy,18,176,37677.0
face-7_binary.npy,19,176,37677.0
face-7_binary.npy,20,169,37747.0
face-7_binary.npy,21,169,37747.0
face-7_binary.npy,22,169,37747.0
face-7_binary.npy,23,169,37747.0
face-7_binary.npy,24,169,37747.0
face-7_binary.npy,25,169,37747.0
face-7_binary.npy,26,169,37747.0
face-7_binary.npy,27,169,37747.0
face-7_binary.npy,28,169,37747.0
fish-14_binary.npy,0,127,17802.0
fish-14_binary.npy,1,127,17802.0
fish-14_binary.npy,2,127,17802.0
fish-14_binary.npy,3,119,17882.0
fish-14_binary.npy,4,119,17882.0
fish-14_binary.npy,5,114,17932.0
fish-14_binary.npy,6,114,17932.0
fish-14_binary.npy,7,114,17932.0
fish-14_binary.npy,8,109,17982.0
fish-14_binary.npy,9,107,18002.0
fish-14_binary.npy,10,107,18002.0
fish-14_binary.npy,11,107,18002.0
fish-14_binary.npy,12,107,18002.0
fish-14_binary.npy,13,107,18002.0
fish-14_binary.npy,14,107,18002.0
fish-14_binary.npy,15,107,18002.0
fish-14_binary.npy,16,107,18002.0
fish-14_binary.npy,17,107,18002.0
fish-15_binary.npy,0,75,6769.0
fish-15_binary.npy,1,70,6819.0
fish-15_binary.npy,2,70,6819.0
fish-15_binary.npy,3,70,6819.0
fish-15_binary.npy,4,70,6819.0
fish-15_binary.npy,5,70,6819.0
fish-15_binary.npy,6,70,6819.0
fish-15_binary.npy,7,70,6819.0
fish-15_binary.npy,8,70,6819.0
fish-15_binary.npy,9,70,6819.0
fish-5_binary.npy,0,145,13411.0
fish-5_binary.npy,1,145,13411.0
fish-5_binary.npy,2,131,13551.0
fish-5_binary.npy,3,131,13551.0
fish-5_binary.npy,4,131,13551.0
fish-5_binary.npy,5,131,13551.0
fish-5_binary.npy,6,130,13561.0
fish-5_binary.npy,7,130,13561.0
fish-5_binary.npy,8,130,13561.0
fish-5_binary.npy,9,130,13561.0
fish-5_binary.npy,10,130,13561.0
fish-5_binary.npy,11,130,13561.0
fish-5_binary.npy,12,130,13561.0
fish-5_binary.npy,13,130,13561.0
fish-5_binary.npy,14,130,13561.0
fish-7_binary.npy,0,198,18763.0
fish-7_binary.npy,1,198,18763.0
fish-7_binary.npy,2,198,18763.0
fish-7_binary.npy,3,196,18783.0
fish-7_binary.npy,4,196,18783.0
fish-7_binary.npy,5,196,18783.0
fish-7_binary.npy,6,194,18803.0
fish-7_binary.npy,7,194,18803.0
fish-7_binary.npy,8,194,18803.0
fish-7_binary.npy,9,194,18803.0
fish-7_binary.npy,10,194,18803.0
fish-7_binary.npy,11,194,18803.0
fish-7_binary.npy,12,194,18803.0
fish-7_binary.npy,13,185,18893.0
fish-7_binary.npy,14,185,18893.0
fish-7_binary.npy,15,176,18983.0
fish-7_binary.npy,16,172,19023.0
fish-7_binary.npy,17,172,19023.0
fish-7_binary.npy,18,172,19023.0
fish-7_binary.npy,19,172,19023.0
fish-7_binary.npy,20,168,19063.0
fish-7_binary.npy,21,168,19063.0
fish-7_binary.npy,22,168,19063.0
fish-7_binary.npy,23,168,19063.0
fish-7_binary.npy,24,168,19063.0
fish-7_binary.npy,25,168,19063.0
fish-7_binary.npy,26,168,19063.0
fish-7_binary.npy,27,168,19063.0
fish-7_binary.npy,28,168,19063.0
flatfish-16_binary.npy,0,219,41606.0
flatfish-16_binary.npy,1,219,41606.0
flatfish-16_binary.npy,2,217,41626.0
flatfish-16_binary.npy,3,217,41626.0
flatfish-16_binary.npy,4,217,41626.0
flatfish-16_binary.npy,5,217,41626.0
flatfish-16_binary.npy,6,217,41626.0
flatfish-16_binary.npy,7,217,41626.0
flatfish-16_binary.npy,8,217,41626.0
flatfish-16_binary.npy,9,217,41626.0
flatfish-16_binary.npy,10,212,41676.0
flatfish-16_binary.npy,11,212,41676.0
flatfish-16_binary.npy,12,212,41676.0
flatfish-16_binary.npy,13,212,41676.0
flatfish-16_binary.npy,14,212,41676.0
flatfish-16_binary.npy,15,212,41676.0
flatfish-16_binary.npy,16,212,41676.0
flatfish-16_binary.npy,17,212,41676.0
flatfish-16_binary.npy,18,212,41676.0
flatfish-18_binary.npy,0,223,43867.0
flatfish-18_binary.npy,1,223,43867.0
flatfish-18_binary.npy,2,221,43887.0
flatfish-18_binary.npy,3,221,43887.0
flatfish-18_binary.npy,4,221,43887.0
flatfish-18_binary.npy,5,221,43887.0
flatfish-18_binary.npy,6,221,43887.0
flatfish-18_binary.npy,7,221,43887.0
flatfish-18_binary.npy,8,221,43887.0
flatfish-18_binary.npy,9,221,43887.0
flatfish-18_binary.npy,10,221,43887.0
flatfish-3_binary.npy,0,294,55893.0
flatfish-3_binary.npy,1,284,55993.0
flatfish-3_binary.npy,2,284,55993.0
flatfish-3_binary.npy,3,284,55993.0
flatfish-3_binary.npy,4,284,55993.0
flatfish-3_binary.npy,5,277,56063.0
flatfish-3_binary.npy,6,277,56063.0
flatfish-3_binary.npy,7,277,56063.0
flatfish-3_binary.npy,8,277,56063.0
flatfish-3_binary.npy,9,277,56063.0
flatfish-3_binary.npy,10,276,56073.0
flatfish-3_binary.npy,11,276,56073.0
flatfish-3_binary.npy,12,276,56073.0
flatfish-3_binary.npy,13,276,56073.0
flatfish-3_binary.npy,14,276,56073.0
flatfish-3_binary.npy,15,275,56083.0
flatfish-3_binary.npy,16,275,56083.0
flatfish-3_binary.npy,17,273,56103.0
flatfish-3_binary.npy,18,273,56103.0
flatfish-3_binary.npy,19,273,56103.0
flatfish-3_binary.npy,20,273,56103.0
flatfish-3_binary.npy,21,273,56103.0
flatfish-3_binary.npy,22,273,56103.0
flatfish-3_binary.npy,23,273,56103.0
flatfish-3_binary.npy,24,273,56103.0
flatfish-3_binary.npy,25,273,56103.0
flatfish-6_binary.npy,0,220,44862.0
flatfish-6_binary.npy,1,220,44862.0
flatfish-6_binary.npy,2,220,44862.0
flatfish-6_binary.npy,3,220,44862.0
flatfish-6_binary.npy,4,220,44862.0
flatfish-6_binary.npy,5,220,44862.0
flatfish-6_binary.npy,6,220,44862.0
flatfish-6_binary.npy,7,220,44862.0
flatfish-6_binary.npy,8,220,44862.0
fly-16_binary.npy,0,558,15528.0
fly-16_binary.npy,1,505,16058.0
fly-16_binary.npy,2,505,16058.0
fly-16_binary.npy,3,505,16058.0
fly-16_binary.npy,4,505,16058.0
fly-16_binary.npy,5,505,16058.0
fly-16_binary.npy,6,505,16058.0
fly-16_binary.npy,7,505,16058.0
fly-16_binary.npy,8,502,16088.0
fly-16_binary.npy,9,502,16088.0
fly-16_binary.npy,10,485,16258.0
fly-16_binary.npy,11,485,16258.0
fly-16_binary.npy,12,485,16258.0
fly-16_binary.npy,13,485,16258.0
fly-16_binary.npy,14,485,16258.0
fly-16_binary.npy,15,485,16258.0
fly-16_binary.npy,16,485,16258.0
fly-16_binary.npy,17,485,16258.0
fly-16_binary.npy,18,485,16258.0
fly-19_binary.npy,0,431,10162.0
fly-19_binary.npy,1,411,10362.0
fly-19_binary.npy,2,411,10362.0
fly-19_binary.npy,3,411,10362.0
fly-19_binary.npy,4,411,10362.0
fly-19_binary.npy,5,411,10362.0
fly-19_binary.npy,6,411,10362.0
fly-19_binary.npy,7,353,10942.0
fly-19_binary.npy,8,353,10942.0
fly-19_binary.npy,9,353,10942.0
fly-19_binary.npy,10,344,11032.0
fly-19_binary.npy,11,344,11032.0
fly-19_binary.npy,12,344,11032.0
fly-19_binary.npy,13,342,11052.0
fly-19_binary.npy,14,342,11052.0
fly-19_binary.npy,15,342,11052.0
fly-19_binary.npy,16,342,11052.0
fly-19_binary.npy,17,342,11052.0
fly-19_binary.npy,18,342,11052.0
fly-19_binary.npy,19,342,11052.0
fly-19_binary.npy,20,342,11052.0
fly-19_binary.npy,21,341,11062.0
fly-19_binary.npy,22,341,11062.0
fly-19_binary.npy,23,339,11082.0
fly-19_binary.npy,24,339,11082.0
fly-19_binary.npy,25,339,11082.0
fly-19_binary.npy,26,339,11082.0
fly-19_binary.npy,27,339,11082.0
fly-19_binary.npy,28,339,11082.0
fly-19_binary.npy,29,335,11122.0
fly-19_binary.npy,30,335,11122.0
fly-19_binary.npy,31,335,11122.0
fly-19_binary.npy,32,335,11122.0
fly-19_binary.npy,33,335,11122.0
fly-19_binary.npy,34,335,11122.0
fly-19_binary.npy,35,333,11142.0
fly-19_binary.npy,36,316,11312.0
fly-19_binary.npy,37,316,11312.0
fly-19_binary.npy,38,316,11312.0
fly-19_binary.npy,39,316,11312.0
fly-19_binary.npy,40,316,11312.0
fly-19_binary.npy,41,316,11312.0
fly-19_binary.npy,42,315,11322.0
fly-19_binary.npy,43,315,11322.0
fly-19_binary.npy,44,304,11432.0
fly-19_binary.npy,45,304,11432.0
fly-19_binary.npy,46,304,11432.0
fly-19_binary.npy,47,304,11432.0
fly-19_binary.npy,48,304,11432.0
fly-19_binary.npy,49,304,11432.0
fly-19_binary.npy,50,304,11432.0
fly-19_binary.npy,51,304,11432.0
fly-19_binary.npy,52,304,11432.0
fly-2_binary.npy,0,396,14109.0
fly-2_binary.npy,1,396,14109.0
fly-2_binary.npy,2,396,14109.0
fly-2_binary.npy,3,374,14329.0
fly-2_binary.npy,4,374,14329.0
fly-2_binary.npy,5,374,14329.0
fly-2_binary.npy,6,374,14329.0
fly-2_binary.npy,7,374,14329.0
fly-2_binary.npy,8,348,14589.0
fly-2_binary.npy,9,348,14589.0
fly-2_binary.npy,10,348,14589.0
fly-2_binary.npy,11,348,14589.0
fly-2_binary.npy,12,348,14589.0
fly-2_binary.npy,13,348,14589.0
fly-2_binary.npy,14,348,14589.0
fly-2_binary.npy,15,348,14589.0
fly-2_binary.npy,16,323,14839.0
fly-2_binary.npy,17,323,14839.0
fly-2_binary.npy,18,285,15219.0
fly-2_binary.npy,19,285,15219.0
fly-2_binary.npy,20,285,15219.0
fly-2_binary.npy,21,285,15219.0
fly-2_binary.npy,22,285,15219.0
fly-2_binary.npy,23,285,15219.0
fly-2_binary.npy,24,285,15219.0
fly-2_binary.npy,25,284,15229.0
fly-2_binary.npy,26,284,15229.0
fly-2_binary.npy,27,280,15269.0
fly-2_binary.npy,28,280,15269.0
fly-2_binary.npy,29,280,15269.0
fly-2_binary.npy,30,270,15369.0
fly-2_binary.npy,31,270,15369.0
fly-2_binary.npy,32,270,15369.0
fly-2_binary.npy,33,270,15369.0
fly-2_binary.npy,34,270,15369.0
fly-2_binary.npy,35,255,15519.0
fly-2_binary.npy,36,255,15519.0
fly-2_binary.npy,37,254,15529.0
fly-2_binary.npy,38,253,15539.0
fly-2_binary.npy,39,253,15539.0
fly-2_binary.npy,40,248,15589.0
fly-2_binary.npy,41,248,15589.0
fly-2_binary.npy,42,248,15589.0
fly-2_binary.npy,43,246,15609.0
fly-2_binary.npy,44,246,15609.0
fly-2_binary.npy,45,246,15609.0
fly-2_binary.npy,46,246,15609.0
fly-2_binary.npy,47,246,15609.0
fly-2_binary.npy,48,245,15619.0
fly-2_binary.npy,49,245,15619.0
fly-2_binary.npy,50,245,15619.0
fly-2_binary.npy,51,245,15619.0
fly-2_binary.npy,52,245,15619.0
fly-2_binary.npy,53,245,15619.0
fly-2_binary.npy,54,245,15619.0
fly-2_binary.npy,55,245,15619.0
fly-2_binary.npy,56,245,15619.0
fly-7_binary.npy,0,530,14926.0
fly-7_binary.npy,1,530,14926.0
fly-7_binary.npy,2,466,15566.0
fly-7_binary.npy,3,466,15566.0
fly-7_binary.npy,4,466,15566.0
fly-7_binary.npy,5,466,15566.0
fly-7_binary.npy,6,466,15566.0
fly-7_binary.npy,7,466,15566.0
fly-7_binary.npy,8,455,15676.0
fly-7_binary.npy,9,455,15676.0
fly-7_binary.npy,10,454,15686.0
fly-7_binary.npy,11,454,15686.0
fly-7_binary.npy,12,454,15686.0
fly-7_binary.npy,13,454,15686.0
fly-7_binary.npy,14,454,15686.0
fly-7_binary.npy,15,454,15686.0
fly-7_binary.npy,16,445,15776.0
fly-7_binary.npy,17,445,15776.0
fly-7_binary.npy,18,445,15776.0
fly-7_binary.npy,19,420,16026.0
